Tract,W1F,W2F,S1LF,S1MF,S1HF,S2LF,S2MF,S2HF,S3F,S4LF,S4MF,S4HF,S5LF,S5MF,S5HF,C1LF,C1MF,C1HF,C2LF,C2MF,C2HF,C3LF,C3MF,C3HF,PC1F,PC2LF,PC2MF,PC2HF,RM1LF,RM1MF,RM2LF,RM2MF,RM2HF,URMLF,URMMF,MHF,TotalSqft
37143920202,1897.16613769531,56.1516380310059,58.651195526123,0,0,42.9965896606445,0,0,19.8831596374512,1.13659191131592,0,0,45.6664543151855,0,0,16.2206287384033,0,0,9.27949237823486,0,0,0.374500006437302,0,0,9.13574981689453,2.73628878593445,0,0,19.1406307220459,0,16.9305896759033,0,0,252.609512329102,0,1210.33996582031,3658.41943359375
37145920100,3207.01147460938,63.9011917114258,46.4639472961426,0,0,33.8657417297363,0,0,23.7669143676758,1.19165396690369,0,0,36.4039916992188,0,0,14.0674619674683,0,0,7.54648733139038,0,0,0.418060004711151,0,0,7.70404291152954,2.5567569732666,0,0,17.4005298614502,0,14.9060964584351,0,0,362.314636230469,0,1061.44995117188,4900.96875
37145920200,4291.6806640625,119.709129333496,114.296684265137,0,0,81.2683563232422,0,0,44.6910820007324,4.16862010955811,0,0,89.4508743286133,0,0,38.0768852233887,0,0,17.9539337158203,0,0,1.89236009120941,0,0,19.6916580200195,9.83545207977295,0,0,31.738094329834,0,29.9802227020264,0,0,529.255798339844,0,867.432006835938,6291.1220703125
37145920300,3202.65771484375,278.545806884766,353.85986328125,0,0,266.148071289063,0,0,126.578193664551,5.44273900985718,0,0,276.440063476563,0,0,128.306930541992,0,0,67.9297332763672,0,0,8.54531955718994,0,0,64.2029266357422,30.03053855896,0,0,113.851127624512,0,101.48762512207,0,0,786.673522949219,0,419.616027832031,6230.31689453125
37145920400,1456.38403320313,149.006546020508,149.880523681641,0,0,113.601715087891,0,0,54.4446716308594,1.77796792984009,0,0,117.063194274902,0,0,44.2540321350098,0,0,26.4527645111084,0,0,0.756739974021912,0,0,23.3301048278809,7.10234928131104,0,0,51.7294960021973,0,42.4453048706055,0,0,357.347503662109,0,305.68798828125,2901.26513671875
37145920500,3319.17016601563,164.592300415039,276.699371337891,0,0,195.681427001953,0,0,97.9037094116211,3.16144800186157,0,0,211.682998657227,0,0,59.2926292419434,0,0,32.8765449523926,0,0,4.47999984025955E-02,0,0,30.580587387085,17.1790943145752,0,0,53.3945465087891,0,50.8325996398926,0,0,544.067687988281,0,970.080017089844,6027.240234375
37145920601,2412.42602539063,91.5793151855469,69.3667449951172,0,0,56.117115020752,0,0,30.342113494873,0.980117976665497,0,0,54.5271911621094,0,0,20.4287815093994,0,0,12.8557062149048,0,0,0.161540001630783,0,0,9.33985137939453,2.37369060516357,0,0,29.9813899993896,0,25.0261402130127,0,0,338.599182128906,0,583.176025390625,3737.28100585938
37145920602,1955.888671875,65.6089401245117,53.5868835449219,0,0,38.3879432678223,0,0,23.6508293151855,1.02897000312805,0,0,41.819465637207,0,0,13.5443296432495,0,0,7.17813920974731,0,0,0.179199993610382,0,0,7.57562732696533,2.18881464004517,0,0,14.6715831756592,0,12.1677932739258,0,0,241.827713012695,0,920.447998046875,3399.75317382813
37147000100,2386.77612304688,332.472808837891,318.591979980469,0,0,271.382904052734,0,0,122.783554077148,2.8699254989624,0,0,250.276138305664,0,0,127.373321533203,0,0,81.7022857666016,0,0,3.62318015098572,0,0,56.0688972473145,19.7351112365723,0,0,166.66340637207,0,139.725357055664,0,0,896.34912109375,0,0,5176.39453125
37147000201,1966.47302246094,58.5650405883789,53.8169059753418,0,0,105.826622009277,0,0,19.3611221313477,0.164178013801575,0,0,43.1811332702637,0,0,87.3369827270508,0,0,61.8131866455078,0,0,6.41600036621094,0,0,23.0492935180664,12.6964588165283,0,0,133.123123168945,0,110.016967773438,0,0,655.223999023438,0,16.9200000762939,3353.98388671875
37147000202,1499.38500976563,63.009838104248,50.6270408630371,0,0,50.3798637390137,0,0,19.8877277374268,0.246455997228622,0,0,39.8254470825195,0,0,21.2632865905762,0,0,16.1339664459229,0,0,0,0,0,6.92017269134521,1.75326240062714,0,0,37.1721572875977,0,30.2259063720703,0,0,273.896850585938,0,25.943998336792,2136.67114257813
37147000301,1993.51379394531,50.1705703735352,37.8237953186035,0,0,36.1781997680664,0,0,15.0698719024658,0.311040014028549,0,0,29.7413940429688,0,0,17.8192958831787,0,0,12.5872182846069,0,0,0.38416001200676,0,0,7.7234148979187,1.79834091663361,0,0,29.6808319091797,0,25.0631885528564,0,0,293.782928466797,0,27.0719985961914,2578.72021484375
37147000302,4108.9013671875,63.7366561889648,45.8844108581543,0,0,94.4267883300781,0,0,22.7011947631836,0.397853970527649,0,0,36.0434761047363,0,0,52.6928024291992,0,0,47.8614730834961,0,0,1.92000009119511E-02,0,0,7.98742008209229,0.898094594478607,0,0,117.133689880371,0,95.1407089233398,0,0,772.499938964844,0,94.7519989013672,5561.07666015625
37147000400,1307.68420410156,42.619010925293,166.579940795898,0,0,150.499450683594,0,0,13.8582668304443,0.270549893379211,0,0,141.275543212891,0,0,329.008026123047,0,0,126.397613525391,0,0,58.7648010253906,0,0,153.80158996582,111.622001647949,0,0,125.324127197266,0,124.688606262207,0,0,690.09326171875,0,0,3542.4873046875
37147000501,3404.259765625,394.573303222656,403.939025878906,0,0,326.130645751953,0,0,137.653106689453,1.9118834733963,0,0,318.083831787109,0,0,114.140892028809,0,0,76.9707489013672,0,0,0.534879982471466,0,0,56.3610229492188,9.91019630432129,0,0,157.115020751953,0,127.032287597656,0,0,955.108276367188,0,0,6483.7255859375
37147000502,3059.22265625,231.617874145508,198.523742675781,0,0,247.118988037109,0,0,74.4463348388672,0.924456596374512,0,0,157.935363769531,0,0,111.922584533691,0,0,94.0613403320313,0,0,9.67799946665764E-02,0,0,29.6070175170898,2.31593155860901,0,0,222.932647705078,0,178.023986816406,0,0,1085.71533203125,0,0,5694.46484375
37147000601,2900.08471679688,175.92301940918,209.756546020508,0,0,224.053207397461,0,0,72.0469131469727,0.133379995822906,0,0,166.210891723633,0,0,167.838287353516,0,0,103.403045654297,0,0,12.9927406311035,0,0,61.0578002929688,37.6990013122559,0,0,190.424423217773,0,164.995834350586,0,0,980.132080078125,0,46.2480010986328,5513
37147000602,1854.576171875,89.0706176757813,68.028076171875,0,0,113.719619750977,0,0,34.0384979248047,0.327239990234375,0,0,53.7285919189453,0,0,62.0339012145996,0,0,53.985782623291,0,0,0.417259991168976,0,0,12.9092426300049,1.90613412857056,0,0,129.039474487305,0,104.867797851563,0,0,622.922607421875,0,180.479995727539,3382.05102539063
37147000603,4611.18505859375,176.270477294922,186.353546142578,0,0,183.818115234375,0,0,62.1642875671387,1.12869000434875,0,0,146.935958862305,0,0,74.3171463012695,0,0,56.7591552734375,0,0,0.617040038108826,0,0,26.2696971893311,4.40197467803955,0,0,127.220291137695,0,101.768547058105,0,0,892.029968261719,0,75.5759963989258,6726.81591796875
37147000701,1965.33874511719,78.9682083129883,75.8532028198242,0,0,84.0884399414063,0,0,27.2144660949707,0.772127985954285,0,0,59.2424011230469,0,0,40.9337387084961,0,0,31.9705371856689,0,0,0.488900005817413,0,0,13.7509489059448,3.3798840045929,0,0,74.8875122070313,0,61.4465522766113,0,0,457.998352050781,0,0,2976.333984375
37147000702,1187.57922363281,162.261276245117,169.51887512207,0,0,140.760101318359,0,0,60.4828758239746,2.60181975364685,0,0,133.390747070313,0,0,71.6060485839844,0,0,41.4674301147461,0,0,4.07814025878906,0,0,34.1164970397949,12.8895921707153,0,0,80.817741394043,0,66.8000030517578,0,0,446.041595458984,0,0,2614.41186523438
37147000800,1070.44396972656,201.821075439453,282.014923095703,0,0,203.58674621582,0,0,86.6750411987305,7.23882532119751,0,0,216.978927612305,0,0,78.291748046875,0,0,41.6920890808105,0,0,1.93336009979248,0,0,41.395263671875,18.4750289916992,0,0,71.3058319091797,0,66.5892715454102,0,0,428.973968505859,0,485.040008544922,3302.45629882813
37147000900,1861.51501464844,192.34748840332,236.320785522461,0,0,178.88249206543,0,0,90.2671737670898,8.66976642608643,0,0,181.620010375977,0,0,75.1061935424805,0,0,42.9418754577637,0,0,0.111999996006489,0,0,34.0059013366699,17.1404609680176,0,0,79.134407043457,0,70.3662185668945,0,0,506.082397460938,0,1937.90002441406,5512.412109375
37147001001,801.262084960938,22.0134391784668,19.3754959106445,0,0,17.9326553344727,0,0,7.63519239425659,0.39367800951004,0,0,15.1371994018555,0,0,7.53438520431519,0,0,5.2653374671936,0,0,6.20599985122681E-02,0,0,2.85765171051025,0.710855841636658,0,0,12.0921592712402,0,10.0362529754639,0,0,118.047561645508,0,216.575988769531,1256.93212890625
37147001002,3348.28466796875,66.4301986694336,48.9450340270996,0,0,35.4165878295898,0,0,21.7050685882568,0.84947395324707,0,0,38.5233192443848,0,0,13.1035785675049,0,0,7.18536949157715,0,0,0.13910000026226,0,0,7.64645004272461,1.87014186382294,0,0,15.5452280044556,0,12.9035120010376,0,0,365.233154296875,0,443.303985595703,4427.0849609375
37147001003,2862.73388671875,92.9406280517578,80.301383972168,0,0,62.5949440002441,0,0,27.8461627960205,0.772739946842194,0,0,63.2192649841309,0,0,27.2842750549316,0,0,15.2713832855225,0,0,1.81044006347656,0,0,14.2063274383545,4.81213331222534,0,0,33.1966819763184,0,27.2993011474609,0,0,394.887268066406,0,360.959991455078,4070.13671875
37147001100,1991.00244140625,121.000503540039,76.8773880004883,0,0,56.0480651855469,0,0,31.8022308349609,1.05251395702362,0,0,61.1562957763672,0,0,20.2762470245361,0,0,10.7615356445313,0,0,0,0,0,12.2655820846558,1.89132308959961,0,0,24.4951934814453,0,20.4471378326416,0,0,289.37548828125,0,827.952026367188,3546.40380859375
37147001200,2183.35180664063,78.5690002441406,61.975528717041,0,0,50.9927940368652,0,0,24.763069152832,1.36717319488525,0,0,48.6468887329102,0,0,19.6858673095703,0,0,12.2283086776733,0,0,9.92999970912933E-02,0,0,8.30294799804688,2.80793642997742,0,0,27.4803161621094,0,22.8016109466553,0,0,305.647613525391,0,1077.23999023438,3925.96020507813
37147001301,2315.32934570313,100.550483703613,119.124061584473,0,0,92.0861358642578,0,0,39.8576927185059,1.65149998664856,0,0,92.6078262329102,0,0,34.5751571655273,0,0,20.7874069213867,0,0,1.53196001052856,0,0,17.6366176605225,5.72055530548096,0,0,42.8658256530762,0,36.4363288879395,0,0,390.711059570313,0,109.415992736816,3420.88818359375
37147001302,2817.04345703125,60.5859107971191,46.1863021850586,0,0,36.8877296447754,0,0,18.8811073303223,0.5796719789505,0,0,36.3228378295898,0,0,17.408239364624,0,0,10.328706741333,0,0,0.60479998588562,0,0,9.11872673034668,2.58068656921387,0,0,22.2392997741699,0,18.3918514251709,0,0,343.885620117188,0,138.744003295898,3579.78833007813
37147001303,4451.4501953125,102.29524230957,82.4447402954102,0,0,83.7098693847656,0,0,33.2806510925293,0.731319308280945,0,0,64.852409362793,0,0,36.9278717041016,0,0,27.5808811187744,0,0,0.398479998111725,0,0,13.234824180603,2.2253839969635,0,0,64.5190887451172,0,53.0898323059082,0,0,639.542053222656,0,234.623977661133,5890.90771484375
37147001401,2453.158203125,115.539894104004,112.831474304199,0,0,91.5420532226563,0,0,44.6350631713867,2.12921190261841,0,0,88.3109283447266,0,0,42.8182144165039,0,0,24.5596466064453,0,0,1.88877999782562,0,0,19.6958904266357,8.33359050750732,0,0,49.3894348144531,0,40.9817771911621,0,0,423.417907714844,0,213.191986083984,3732.42333984375
37147001402,986.183959960938,59.0408401489258,55.5547485351563,0,0,43.596492767334,0,0,22.2320919036865,0.542555928230286,0,0,43.4418792724609,0,0,16.4037380218506,0,0,10.2561702728271,0,0,0.477760016918182,0,0,8.76723575592041,2.17181634902954,0,0,23.0442199707031,0,20.247953414917,0,0,187.922546386719,0,541.440002441406,2021.32397460938
37147001500,1699.01171875,47.5800895690918,53.9929275512695,0,0,42.4231986999512,0,0,18.7468967437744,0.739997982978821,0,0,42.2828369140625,0,0,17.9549942016602,0,0,11.3142919540405,0,0,0.630879998207092,0,0,9.58126258850098,3.24216079711914,0,0,25.2626171112061,0,21.3033676147461,0,0,257.940704345703,0,245.904006958008,2497.912109375
37147001600,4017.19262695313,168.917892456055,164.346374511719,0,0,142.970993041992,0,0,74.0881958007813,1.85821199417114,0,0,127.222541809082,0,0,54.371395111084,0,0,37.8288421630859,0,0,0.745820045471191,0,0,21.8902645111084,4.47479724884033,0,0,81.7598419189453,0,72.4904327392578,0,0,687.547546386719,0,423,6080.705078125
37147001700,2019.45874023438,72.8489074707031,173.777313232422,0,0,129.368148803711,0,0,20.5241661071777,0.908801913261414,0,0,141.639205932617,0,0,79.0819549560547,0,0,37.171817779541,0,0,12.2055997848511,0,0,37.1498527526855,25.8536491394043,0,0,48.3283805847168,0,36.982234954834,0,0,373.693054199219,0,209.808013916016,3418.80004882813
37147001800,2774.59765625,200.863418579102,268.668853759766,0,0,205.674133300781,0,0,93.0341339111328,8.70816516876221,0,0,206.482849121094,0,0,90.3051834106445,0,0,50.5323371887207,0,0,1.63704001903534,0,0,40.2518463134766,23.2302436828613,0,0,93.263542175293,0,82.0375289916992,0,0,638.975158691406,0,562.872009277344,5341.13427734375
37147001900,1182.51770019531,67.8054733276367,56.6012420654297,0,0,42.0047912597656,0,0,29.1162948608398,1.28193521499634,0,0,43.9786186218262,0,0,16.5178127288818,0,0,9.10496139526367,0,0,0.141800001263618,0,0,7.35793018341064,3.57691502571106,0,0,18.7040023803711,0,17.1001243591309,0,0,186.447372436523,0,499.704010009766,2181.9609375
37147002001,694.94677734375,46.8312110900879,42.9859046936035,0,0,31.0625457763672,0,0,18.1176128387451,1.02951002120972,0,0,33.4821968078613,0,0,12.8140068054199,0,0,7.1121244430542,0,0,0.145459994673729,0,0,7.31712484359741,2.45092391967773,0,0,14.3781938552856,0,12.7140636444092,0,0,129.602386474609,0,1999.93994140625,3054.92993164063
37147002002,2170.23657226563,136.528518676758,141.611709594727,0,0,104.259384155273,0,0,56.508358001709,2.38930177688599,0,0,110.465370178223,0,0,39.6742782592773,0,0,22.5544395446777,0,0,0.694159984588623,0,0,20.4472732543945,8.07037925720215,0,0,44.273754119873,0,38.9329528808594,0,0,389.954406738281,0,858.408020019531,4145.0087890625
37149920101,1700.35009765625,11.4338703155518,15.2138643264771,0,0,11.3173627853394,0,0,4.6339807510376,0.324090003967285,0,0,11.9605026245117,0,0,4.28072834014893,0,0,2.50752854347229,0,0,0.149259999394417,0,0,2.5132110118866,0.793762147426605,0,0,5.50506210327148,0,4.9839334487915,0,0,173.12060546875,0,521.135986328125,2470.2236328125
37149920103,1815.60400390625,23.6530990600586,22.7379913330078,0,0,16.2769393920898,0,0,9.14369678497314,0.655217945575714,0,0,17.6899642944336,0,0,6.14954519271851,0,0,3.25367426872253,0,0,0.134399995207787,0,0,3.4421546459198,1.1685357093811,0,0,6.37979984283447,0,5.78911018371582,0,0,189.598754882813,0,377.880004882813,2499.556640625
37149920104,1795.78576660156,113.038909912109,155.355667114258,0,0,120.63404083252,0,0,45.8348617553711,4.80839395523071,0,0,121.175605773926,0,0,63.5620155334473,0,0,33.6074180603027,0,0,3.8516800403595,0,0,28.7358798980713,17.099328994751,0,0,57.5374946594238,0,49.7329025268555,0,0,398.086151123047,0,56.4000015258789,3065.24609375
37149920200,3016.8076171875,74.601188659668,74.2793197631836,0,0,54.5135269165039,0,0,26.8430480957031,2.30878782272339,0,0,57.8677177429199,0,0,27.489673614502,0,0,13.6112203598022,0,0,1.37852001190186,0,0,13.6685781478882,7.11374759674072,0,0,23.3479080200195,0,21.0237503051758,0,0,371.182586669922,0,956.544006347656,4742.5810546875
37149920301,811.596374511719,42.5602607727051,27.5941677093506,0,0,23.6766109466553,0,0,13.6587400436401,0.406206011772156,0,0,21.9242858886719,0,0,10.3208465576172,0,0,6.40444183349609,0,0,8.87399986386299E-02,0,0,4.37813901901245,1.3238730430603,0,0,14.5223226547241,0,11.4857959747314,0,0,130.135192871094,0,53.0160026550293,1173.09191894531
37149920303,1736.3310546875,61.0360488891602,80.8841857910156,0,0,59.8310241699219,0,0,23.3112659454346,1.60134387016296,0,0,63.3281669616699,0,0,32.5932769775391,0,0,15.853214263916,0,0,2.61305999755859,0,0,16.706729888916,8.76100730895996,0,0,25.373477935791,0,22.6510543823242,0,0,266.589080810547,0,125.208000183105,2542.67211914063
37149920304,2256.39135742188,119.863487243652,138.249450683594,0,0,111.446762084961,0,0,47.1282958984375,2.66062498092651,0,0,108.239128112793,0,0,56.7536354064941,0,0,32.9035835266113,0,0,2.23176002502441,0,0,26.2788829803467,11.9956073760986,0,0,60.1821403503418,0,52.5109939575195,0,0,450.631378173828,0,69.9359970092773,3547.40307617188
37151030100,2199.5361328125,332.352783203125,520.036865234375,0,0,386.142730712891,0,0,171.298187255859,14.9503002166748,0,0,401.252197265625,0,0,187.591979980469,0,0,100.261093139648,0,0,8.46249961853027,0,0,84.9263687133789,54.0612411499023,0,0,167.932678222656,0,151.351181030273,0,0,913.458618164063,0,31.5839996337891,5725.1982421875
37151030201,2046.75903320313,188.261245727539,216.099258422852,0,0,164.271728515625,0,0,70.646354675293,5.93580007553101,0,0,168.933303833008,0,0,65.6220550537109,0,0,37.537410736084,0,0,0.630840003490448,0,0,32.8176422119141,13.4700765609741,0,0,70.6533966064453,0,58.2478179931641,0,0,482.508056640625,0,0,3622.39379882813
37151030202,2125.17138671875,139.613159179688,174.484176635742,0,0,126.449401855469,0,0,76.7069854736328,1.3062059879303,0,0,134.664901733398,0,0,51.2499923706055,0,0,28.9597225189209,0,0,2.8300998210907,0,0,25.732141494751,12.0118608474731,0,0,53.0222778320313,0,45.6393241882324,0,0,421.866455078125,0,650.856018066406,4070.56420898438
37151030301,2502.09008789063,75.8505783081055,81.7699279785156,0,0,82.2910537719727,0,0,30.365894317627,1.82313001155853,0,0,63.4582061767578,0,0,35.6552085876465,0,0,27.169563293457,0,0,0.102400004863739,0,0,12.0279865264893,3.20182919502258,0,0,62.1881713867188,0,51.1326904296875,0,0,459.942504882813,0,491.808013916016,3980.8779296875
37151030302,1247.56372070313,95.135627746582,120.102600097656,0,0,97.965576171875,0,0,50.9032554626465,2.29447793960571,0,0,93.8673629760742,0,0,75.4813003540039,0,0,37.7310562133789,0,0,7.80386018753052,0,0,34.899959564209,20.5109901428223,0,0,61.3750915527344,0,54.7243156433105,0,0,372.873809814453,0,9.02400016784668,2382.2568359375
37151030400,1778.09204101563,287.151794433594,450.954437255859,0,0,330.959930419922,0,0,127.286041259766,9.68417930603027,0,0,353.855224609375,0,0,158.22868347168,0,0,80.6525344848633,0,0,11.7822399139404,0,0,78.423957824707,45.1971130371094,0,0,125.753555297852,0,107.513458251953,0,0,704.0888671875,0,292.152008056641,4941.77587890625
37151030502,2668.5986328125,44.8074188232422,33.8504180908203,0,0,31.2587909698486,0,0,15.598201751709,0.687041938304901,0,0,26.5565185546875,0,0,14.4270534515381,0,0,10.1220455169678,0,0,0,0,0,5.84227323532104,1.43838775157928,0,0,23.1850051879883,0,19.2121295928955,0,0,326.641021728516,0,95.879997253418,3318.10498046875
37151030503,2232.23193359375,109.870727539063,134.185531616211,0,0,94.025505065918,0,0,65.427001953125,3.43967413902283,0,0,102.712409973145,0,0,37.9755783081055,0,0,20.7003574371338,0,0,0.299800008535385,0,0,18.8147659301758,9.71115970611572,0,0,34.5056648254395,0,34.268856048584,0,0,358.5078125,0,1019.71002197266,4276.38671875
37151030504,2376.9794921875,57.2481689453125,62.089527130127,0,0,44.7151069641113,0,0,23.7759952545166,2.23199987411499,0,0,48.0891914367676,0,0,18.1797771453857,0,0,9.81919288635254,0,0,7.45999999344349E-03,0,0,8.98195457458496,4.5984263420105,0,0,18.2573509216309,0,16.6638298034668,0,0,292.484375,0,1108.81994628906,4092.94140625
