Tract,W1F,W2F,S1LF,S1MF,S1HF,S2LF,S2MF,S2HF,S3F,S4LF,S4MF,S4HF,S5LF,S5MF,S5HF,C1LF,C1MF,C1HF,C2LF,C2MF,C2HF,C3LF,C3MF,C3HF,PC1F,PC2LF,PC2MF,PC2HF,RM1LF,RM1MF,RM2LF,RM2MF,RM2HF,URMLF,URMMF,MHF,TotalSqft
26163567400,1703.609375,204.838104248047,17.106071472168,0,0,32.6579284667969,0,0,86.8236618041992,47.2052764892578,0,0,57.1011161804199,0,0,5.19577789306641,0,0,50.6379928588867,0,0,2.36980676651001,0,0,56.4269638061523,3.80031847953796,0,0,22.1873950958252,0,0.682757973670959,0,0,530.856506347656,0,0,2821.49926757813
26163567800,2407.7509765625,173.666351318359,14.2484474182129,0,0,26.1695652008057,0,0,72.7498168945313,39.4388961791992,0,0,47.626350402832,0,0,2.45743632316589,0,0,37.4703941345215,0,0,1.44262194633484,0,0,39.8826103210449,1.69781696796417,0,0,30.4007797241211,0,0.527813971042633,0,0,678.068176269531,0,0,3573.59838867188
26163567900,1474.9140625,76.3141021728516,7.58738470077515,0,0,15.0632820129395,0,0,29.2741718292236,15.8724594116211,0,0,19.1143608093262,0,0,2.96208357810974,0,0,18.7607269287109,0,0,0.651209950447083,0,0,17.1428298950195,0.777209937572479,0,0,14.1382818222046,0,0.269639998674393,0,0,362.601165771484,0,44.689998626709,2100.1328125
26163568000,1172.14465332031,112.766731262207,17.9422168731689,0,0,32.7283554077148,0,0,40.6664733886719,22.0588207244873,0,0,26.6236457824707,0,0,6.72489738464355,0,0,29.0524826049805,0,0,0.663464963436127,0,0,23.5216407775879,0.663464963436127,0,0,20.8010578155518,0,1.36543917655945,0,0,392.651733398438,0,0,1900.37512207031
26163568200,1916.12573242188,116.192901611328,17.7275676727295,0,0,33.0844535827637,0,0,88.3341064453125,47.446720123291,0,0,57.9121055603027,0,0,8.47031211853027,0,0,49.432975769043,0,0,7.36942672729492,0,0,63.3021545410156,7.46392679214478,0,0,16.4223098754883,0,0.261936008930206,0,0,495.130187988281,0,0,2924.6767578125
26163568300,2043.8525390625,84.8610992431641,9.12737083435059,0,0,17.9740505218506,0,0,33.6789970397949,18.2418098449707,0,0,21.9516201019287,0,0,4.15734720230103,0,0,22.4594650268555,0,0,1.13795697689056,0,0,20.9921798706055,1.33129942417145,0,0,22.6338748931885,0,8.28179940581322E-02,0,0,508.306671142578,0,55.5899963378906,2866.37890625
26163568400,2019.53649902344,71.2496032714844,8.21465396881104,0,0,17.9665718078613,0,0,28.932638168335,15.7821502685547,0,0,19.2011470794678,0,0,3.65025758743286,0,0,19.6069221496582,0,0,0.463425993919373,0,0,15.9459276199341,0.463425993919373,0,0,13.0074577331543,0,0.882269978523254,0,0,442.530029296875,0,0,2677.43310546875
26163568500,2012.61450195313,36.6845016479492,4.93889474868774,0,0,10.3350162506104,0,0,16.9895477294922,9.24911022186279,0,0,11.2928113937378,0,0,4.62469100952148,0,0,18.9748477935791,0,0,1.59694600105286,0,0,23.2969188690186,2.93569612503052,0,0,24.3985137939453,0,0.50671797990799,0,0,511.953338623047,0,0,2690.39208984375
26163568700,1688.51135253906,69.5673522949219,7.60559988021851,0,0,14.7744560241699,0,0,31.3637084960938,16.8407096862793,0,0,20.1198272705078,0,0,13.7256107330322,0,0,54.5794715881348,0,0,6.2917218208313,0,0,79.8548431396484,12.6061410903931,0,0,12.6105165481567,0,0.408210009336472,0,0,439.089385986328,0,0,2467.94897460938
26163568800,1436.88256835938,115.609497070313,10.0694789886475,0,0,17.3550548553467,0,0,53.377986907959,28.8630294799805,0,0,34.649600982666,0,0,2.96522092819214,0,0,31.0489482879639,0,0,2.96522092819214,0,0,36.5557861328125,2.96522092819214,0,0,37.0792121887207,0,5.58539964258671E-02,0,0,538.668334960938,0,0,2349.11108398438
26163568900,1646.79931640625,103.214401245117,9.19756031036377,0,0,17.4636573791504,0,0,41.9936447143555,22.7531986236572,0,0,27.4211177825928,0,0,8.32104778289795,0,0,42.5970001220703,0,0,3.58163118362427,0,0,55.5464668273926,6.88913154602051,0,0,15.8950500488281,0,0.358236014842987,0,0,443.505615234375,0,5.44999980926514,2450.98706054688
26163569100,1279.95593261719,67.0328979492188,6.9688024520874,0,0,14.1328144073486,0,0,24.387523651123,13.222710609436,0,0,15.9231195449829,0,0,2.70045399665833,0,0,15.4248161315918,0,0,0.234254986047745,0,0,12.3109397888184,0.234254986047745,0,0,10.3142967224121,0,0.223470002412796,0,0,297.6357421875,0,0,1760.70190429688
26163569200,1469.29516601563,97.7966537475586,9.43100166320801,0,0,15.888162612915,0,0,36.9024772644043,19.9757404327393,0,0,24.0103702545166,0,0,2.24931693077087,0,0,20.8343887329102,0,0,0.642431974411011,0,0,22.4990425109863,0.988932013511658,0,0,9.96923732757568,0,0.157931998372078,0,0,357.098236083984,0,6.53999996185303,2094.27905273438
26163569300,1995.25854492188,122.445899963379,12.5261068344116,0,0,24.3888778686523,0,0,48.9597473144531,26.4856204986572,0,0,31.885046005249,0,0,4.65354585647583,0,0,29.7262630462646,0,0,1.29121792316437,0,0,27.3590545654297,1.29121792316437,0,0,19.8563098907471,0,0.217691987752914,0,0,501.183776855469,0,0,2847.52905273438
26163569400,1455.54602050781,110.498550415039,15.5652770996094,0,0,29.1212921142578,0,0,73.2936477661133,39.357780456543,0,0,48.290599822998,0,0,4.72638607025146,0,0,33.4439430236816,0,0,3.42645597457886,0,0,40.6771125793457,3.57743096351624,0,0,13.5781660079956,0,0.442979991436005,0,0,391.197357177734,0,0,2262.7431640625
26163569500,1401.03881835938,61.7818031311035,9.0314998626709,0,0,18.762975692749,0,0,27.5577087402344,14.9795703887939,0,0,19.1092357635498,0,0,6.17481136322021,0,0,22.1271877288818,0,0,1.11241400241852,0,0,17.5256118774414,1.17541396617889,0,0,8.83905601501465,0,5.07319116592407,0,0,331.540618896484,0,0,1945.83020019531
26163569600,1797.17138671875,27.9659004211426,2.904052734375,0,0,5.50020885467529,0,0,12.1327381134033,6.5648398399353,0,0,7.88696956634521,0,0,1.32326447963715,0,0,8.12456512451172,0,0,0.649550974369049,0,0,8.54817771911621,0.696800947189331,0,0,4.11279439926147,0,3.66479977965355E-02,0,0,332.472961425781,0,0,2216.0908203125
26163569700,2205.77197265625,77.8975524902344,11.4655647277832,0,0,21.3614044189453,0,0,32.9633598327637,17.9163055419922,0,0,21.8106365203857,0,0,4.586021900177,0,0,20.8693199157715,0,0,0.750070989131927,0,0,19.9612216949463,0.975476026535034,0,0,12.1371974945068,0,0.659933984279633,0,0,477.770935058594,0,0,2926.89672851563
26163569800,1316.458984375,207.170150756836,18.0118942260742,0,0,39.5297355651855,0,0,94.2386169433594,50.5167083740234,0,0,59.5774803161621,0,0,23.3259811401367,0,0,108.440414428711,0,0,12.1568031311035,0,0,143.944671630859,20.7046413421631,0,0,28.746150970459,0,0.43147799372673,0,0,513.253295898438,0,0,2636.5068359375
26163569900,1220.71984863281,24.07200050354,3.74242258071899,0,0,8.18066310882568,0,0,10.6078338623047,5.75405025482178,0,0,7.00090026855469,0,0,2.41366124153137,0,0,8.73700904846191,0,0,0.502900004386902,0,0,7.30080032348633,0.581650018692017,0,0,6.86090517044067,0,0.206082001328468,0,0,249.302215576172,0,0,1555.98303222656
26163570100,1726.22912597656,70.4155044555664,5.85526180267334,0,0,10.6637401580811,0,0,31.8100032806396,17.235200881958,0,0,20.8122425079346,0,0,1.45142102241516,0,0,18.0307788848877,0,0,1.24667096138,0,0,20.9344577789307,1.45142102241516,0,0,23.3827457427979,0,0.787681937217712,0,0,475.888763427734,0,0,2426.19506835938
26163570200,1285.06286621094,107.532402038574,17.2080669403076,0,0,33.669921875,0,0,60.7669677734375,32.6935501098633,0,0,39.8566818237305,0,0,8.63475036621094,0,0,37.4271278381348,0,0,3.53000092506409,0,0,38.8501510620117,3.65375089645386,0,0,19.1571197509766,0,0.310337990522385,0,0,377.527313232422,0,8.72000026702881,2074.60083007813
26163570400,2438.84423828125,173.160934448242,18.2351188659668,0,0,32.8965492248535,0,0,67.7312698364258,36.6778984069824,0,0,44.1274795532227,0,0,5.74295806884766,0,0,40.8728332519531,0,0,1.71488189697266,0,0,40.8416938781738,1.98263192176819,0,0,27.4747848510742,0,1.18699157238007,0,0,668.193786621094,0,0,3599.68408203125
26163570500,1655.93017578125,76.8606033325195,6.52849292755127,0,0,13.1976308822632,0,0,31.0672626495361,16.8753604888916,0,0,20.3409538269043,0,0,3.51461982727051,0,0,23.8592662811279,0,0,1.39271998405457,0,0,27.4031772613525,2.46321606636047,0,0,16.5897789001465,0,0.57779997587204,0,0,421.826934814453,0,15.2600002288818,2333.68798828125
26163570600,955.972961425781,23.7699508666992,5.86712789535522,0,0,10.9958524703979,0,0,7.36776924133301,4.03242015838623,0,0,4.90806007385254,0,0,3.55925631523132,0,0,8.82972526550293,0,0,0.24652798473835,0,0,7.18754243850708,0.487278014421463,0,0,11.0123300552368,0,0.276623994112015,0,0,235.648574829102,0,0,1280.162109375
26163570800,1570.0771484375,41.7178993225098,8.103928565979,0,0,17.0096683502197,0,0,15.674017906189,8.65227031707764,0,0,10.6322355270386,0,0,5.56472110748291,0,0,18.0172462463379,0,0,0.711794912815094,0,0,16.4360637664795,1.34179496765137,0,0,14.3654327392578,0,0.998045980930328,0,0,372.040557861328,0,0,2101.3427734375
26163570900,1341.03552246094,41.1543998718262,6.26131677627563,0,0,12.4909286499023,0,0,31.3069286346436,16.8329105377197,0,0,20.7309455871582,0,0,3.53443694114685,0,0,19.1357326507568,0,0,2.30986189842224,0,0,25.2454357147217,3.05011200904846,0,0,6.39507150650024,0,0.412217974662781,0,0,290.907196044922,0,0,1820.80310058594
26163571000,1133.44262695313,39.7349014282227,6.69452714920044,0,0,12.4810123443604,0,0,32.2937812805176,17.2966995239258,0,0,21.3014812469482,0,0,3.08350205421448,0,0,17.0401210784912,0,0,2.26543593406677,0,0,23.2258567810059,2.78518605232239,0,0,6.11282873153687,0,0.179207995533943,0,0,254.094711303711,0,0,1572.03186035156
26163571500,1887.99365234375,131.568893432617,11.9074802398682,0,0,22.7082176208496,0,0,49.918628692627,27.002779006958,0,0,32.498893737793,0,0,4.06712198257446,0,0,30.4537487030029,0,0,0.929206013679504,0,0,30.0269184112549,1.50970602035522,0,0,20.0245532989502,0,0.204155996441841,0,0,494.589935302734,0,162.410003662109,2907.81372070313
26163571600,786.452819824219,83.2892990112305,7.5631275177002,0,0,18.8984241485596,0,0,46.2519340515137,25.5471897125244,0,0,31.568754196167,0,0,1.81703865528107,0,0,28.5533218383789,0,0,1.33271396160126,0,0,30.4856910705566,1.33271396160126,0,0,15.0788249969482,0,3.34588980674744,0,0,307.410247802734,0,55.5899963378906,1444.51818847656
26163571700,1043.33935546875,45.2723007202148,4.12314462661743,0,0,7.90778112411499,0,0,19.100715637207,10.3656597137451,0,0,12.4956083297729,0,0,1.56153059005737,0,0,12.3142194747925,0,0,0.76181697845459,0,0,13.263126373291,0.935066998004913,0,0,7.6126537322998,0,0.227268010377884,0,0,243.549758911133,0,0,1422.83020019531
26163571800,1669.27172851563,79.0099029541016,6.70925951004028,0,0,12.5488929748535,0,0,34.1349678039551,18.5199604034424,0,0,22.3532524108887,0,0,1.80714929103851,0,0,19.7681655883789,0,0,1.15553390979767,0,0,21.7727355957031,1.34914648532867,0,0,7.8993558883667,0,0.385199964046478,0,0,367.151763916016,0,0,2263.83715820313
26163571900,1581.96606445313,47.3559989929199,4.31801605224609,0,0,10.260009765625,0,0,22.1619358062744,12.2226896286011,0,0,15.0047588348389,0,0,1.26541554927826,0,0,14.2747144699097,0,0,0.439446002244949,0,0,13.9022378921509,0.439446002244949,0,0,12.9721755981445,0,1.35012602806091,0,0,376.685943603516,0,0,2114.61889648438
26163572000,1031.87768554688,37.1977005004883,3.64059519767761,0,0,7.03296089172363,0,0,16.1388339996338,8.72708034515381,0,0,10.5608005523682,0,0,1.01984012126923,0,0,8.69161033630371,0,0,0.372318983078003,0,0,8.53483200073242,0.372318983078003,0,0,4.55545043945313,0,0.134819999337196,0,0,214.800231933594,0,0,1353.65698242188
26163572100,3064.85986328125,190.625549316406,20.3803100585938,0,0,37.2589797973633,0,0,80.4011535644531,43.4242401123047,0,0,52.4102592468262,0,0,6.32605457305908,0,0,45.1548957824707,0,0,2.1414897441864,0,0,46.1400680541992,2.42995977401733,0,0,21.3021202087402,0,0.37364399433136,0,0,727.307373046875,0,25.0699996948242,4365.60595703125
26163572200,3003.00024414063,109.347496032715,13.6101427078247,0,0,23.1957454681396,0,0,45.1935653686523,24.4742298126221,0,0,29.620964050293,0,0,3.88704180717468,0,0,25.2735271453857,0,0,0.975495994091034,0,0,27.1337566375732,1.25377595424652,0,0,13.5016489028931,0,0.444905966520309,0,0,638.878662109375,0,195.110000610352,4154.90087890625
26163572400,740.330932617188,52.5438804626465,6.981849193573,0,0,13.8502044677734,0,0,23.8157539367676,12.8576202392578,0,0,15.4703035354614,0,0,3.78520274162292,0,0,18.6003875732422,0,0,1.63900089263916,0,0,18.2326278686523,1.79650092124939,0,0,7.69103288650513,0,0.445933192968369,0,0,201.590728759766,0,0,1119.63195800781
26163572500,878.655395507813,40.9380989074707,6.09133386611938,0,0,11.8862142562866,0,0,28.1470794677734,15.1198701858521,0,0,18.5204238891602,0,0,8.87071418762207,0,0,35.0404243469238,0,0,4.52151107788086,0,0,51.6963081359863,8.065260887146,0,0,8.59411144256592,0,0.179118007421494,0,0,251.325134277344,0,0,1367.65112304688
26163572600,2819.47509765625,93.3803024291992,7.9559006690979,0,0,14.6371154785156,0,0,39.7412300109863,21.5126953125,0,0,25.9426174163818,0,0,1.61035454273224,0,0,20.9949359893799,0,0,1.03259897232056,0,0,22.165620803833,1.03259897232056,0,0,9.76244926452637,0,0.357433974742889,0,0,571.360656738281,0,21.7999992370605,3672.76171875
26163572700,2530.74731445313,59.8647003173828,6.23757362365723,0,0,13.2143411636353,0,0,24.5196094512939,13.3675994873047,0,0,16.2131061553955,0,0,2.82068395614624,0,0,17.1289253234863,0,0,0.683898985385895,0,0,16.1477222442627,0.888648986816406,0,0,10.5056781768799,0,0.864987969398499,0,0,511.406219482422,0,0,3224.61108398438
26163572800,2856.869140625,62.5415000915527,6.41054630279541,0,0,13.0060939788818,0,0,26.4125385284424,14.352689743042,0,0,17.3590507507324,0,0,2.44331526756287,0,0,16.6206150054932,0,0,0.795557975769043,0,0,15.757773399353,0.795557975769043,0,0,9.7133731842041,0,0.462653964757919,0,0,557.957641601563,0,134.070007324219,3735.56860351563
26163572900,1363.3134765625,28.2418003082275,2.58079242706299,0,0,4.93159627914429,0,0,10.8114862442017,5.85410976409912,0,0,7.03889513015747,0,0,0.7426518201828,0,0,6.18509817123413,0,0,0.17936098575592,0,0,5.70760822296143,0.17936098575592,0,0,4.06639194488525,0,5.58539964258671E-02,0,0,260.131530761719,0,0,1700.02026367188
26163573000,1272.53662109375,81.1370391845703,7.8870587348938,0,0,15.6312417984009,0,0,32.1098098754883,17.4383201599121,0,0,21.0523490905762,0,0,6.26011085510254,0,0,31.2868251800537,0,0,2.25950694084167,0,0,37.9224433898926,4.42236423492432,0,0,11.2949638366699,0,0.45312362909317,0,0,333.643249511719,0,10.8999996185303,1886.23522949219
26163573100,1921.43298339844,64.1063003540039,5.19536447525024,0,0,10.7050380706787,0,0,29.1139469146729,15.91565990448,0,0,19.3463096618652,0,0,1.34357511997223,0,0,17.8948955535889,0,0,0.952559947967529,0,0,19.8484306335449,1.14155995845795,0,0,17.0237121582031,0,1.0320919752121,0,0,468.045562744141,0,9.8100004196167,2602.90771484375
26163573300,1217.09521484375,96.3436965942383,8.78014945983887,0,0,15.9574327468872,0,0,43.2419395446777,23.3878803253174,0,0,28.1746997833252,0,0,2.50549602508545,0,0,24.3228988647461,0,0,1.79245901107788,0,0,26.8264236450195,1.82112395763397,0,0,13.2544441223145,0,0.167723998427391,0,0,332.613433837891,0,0,1836.28503417969
26163573400,1312.13024902344,282.196197509766,22.9472732543945,0,0,42.6356811523438,0,0,105.987327575684,57.3935394287109,0,0,69.0152893066406,0,0,3.86729454994202,0,0,54.7963218688965,0,0,0.680463016033173,0,0,51.4741134643555,0.680463016033173,0,0,32.9644508361816,0,0.572183966636658,0,0,553.052124023438,0,16.3500003814697,2606.74291992188
26163573500,1103.43188476563,372.584259033203,66.5598220825195,0,0,124.110748291016,0,0,327.90966796875,176.045120239258,0,0,214.867477416992,0,0,37.3751029968262,0,0,195.390182495117,0,0,33.185848236084,0,0,256.017761230469,33.185848236084,0,0,66.9806976318359,0,0.849968373775482,0,0,908.597595214844,0,39.2400016784668,3956.33154296875
26163573600,2086.41796875,317.893707275391,67.4772338867188,0,0,127.337860107422,0,0,338.159912109375,180.842956542969,0,0,222.36735534668,0,0,33.7168617248535,0,0,172.706527709961,0,0,30.6944465637207,0,0,233.836532592773,30.8128299713135,0,0,56.040657043457,0,0.414089977741241,0,0,942.497985839844,0,28.3400001525879,4869.556640625
26163573701,661.062072753906,37.6523017883301,2.80377292633057,0,0,4.80646800994873,0,0,14.8199434280396,8.01077938079834,0,0,9.61293601989746,0,0,0.252167969942093,0,0,7.26404190063477,0,0,0.252167969942093,0,0,7.73235416412354,0.252167969942093,0,0,6.22031307220459,0,0,0,0,166.314483642578,0,0,927.056030273438
26163573702,2156.10864257813,111.610153198242,14.1705856323242,0,0,29.2366600036621,0,0,43.2760810852051,23.4619998931885,0,0,28.2920246124268,0,0,7.57478475570679,0,0,32.3165550231934,0,0,1.445317029953,0,0,27.0153675079346,1.58706700801849,0,0,27.7864646911621,0,0.442979991436005,0,0,564.409240722656,0,15.2600002288818,3083.99365234375
26163573800,1674.51257324219,466.131500244141,39.6570625305176,0,0,70.7759475708008,0,0,203.005462646484,109.612258911133,0,0,132.208847045898,0,0,6.63137483596802,0,0,100.516822814941,0,0,5.2105770111084,0,0,108.989906311035,5.2105770111084,0,0,41.4273414611816,0,0.499103993177414,0,0,780.755554199219,0,0,3745.14477539063
26163573900,1756.02136230469,93.0184020996094,13.5704917907715,0,0,27.206298828125,0,0,57.5135498046875,30.9486675262451,0,0,37.8670921325684,0,0,5.9256067276001,0,0,31.4920024871826,0,0,3.07422089576721,0,0,34.0202484130859,3.07422089576721,0,0,20.4855937957764,0,0.50477397441864,0,0,461.995574951172,0,42.5099983215332,2619.22827148438
26163574000,1931.73779296875,218.871047973633,20.6596584320068,0,0,38.2696533203125,0,0,107.312690734863,57.9446601867676,0,0,70.3026428222656,0,0,4.2167649269104,0,0,52.9330062866211,0,0,3.54001903533936,0,0,59.3270301818848,3.54001903533936,0,0,31.8107776641846,0,1.15146243572235,0,0,643.281677246094,0,39.2400016784668,3284.13916015625
26163574100,1552.78625488281,192.133102416992,25.4893741607666,0,0,44.5282745361328,0,0,111.463165283203,60.0776824951172,0,0,72.6691131591797,0,0,11.1268510818481,0,0,67.4206237792969,0,0,8.61573219299316,0,0,82.7314376831055,8.61573219299316,0,0,26.9899749755859,0,0.522159993648529,0,0,554.664611816406,0,0,2819.83422851563
26163574202,1817.09545898438,303.071502685547,66.5910415649414,0,0,128.120452880859,0,0,344.538360595703,183.746353149414,0,0,227.829971313477,0,0,28.2163181304932,0,0,151.738983154297,0,0,24.6440029144287,0,0,213.918899536133,27.4790019989014,0,0,45.4321937561035,0,1.58140528202057,0,0,819.545959472656,0,0,4383.5498046875
26163574300,1406.29321289063,546.445556640625,106.926612854004,0,0,203.558776855469,0,0,526.48291015625,280.682281494141,0,0,347.374847412109,0,0,33.0849685668945,0,0,201.124114990234,0,0,29.0050888061523,0,0,264.868682861328,29.1018371582031,0,0,55.9072723388672,0,1.92207157611847,0,0,937.48876953125,0,0,4970.2666015625
26163574600,2861.89965820313,140.468902587891,19.9191970825195,0,0,38.8425598144531,0,0,76.0444717407227,40.868091583252,0,0,49.9589729309082,0,0,7.70055627822876,0,0,39.1423950195313,0,0,2.64579892158508,0,0,39.4750709533691,2.82064652442932,0,0,19.9436187744141,0,0.375409990549088,0,0,652.15380859375,0,0,3992.25903320313
26163574700,2386.29345703125,67.095703125,8.71516513824463,0,0,18.7023086547852,0,0,25.9525318145752,14.0970497131348,0,0,17.0605964660645,0,0,4.88526391983032,0,0,20.0389366149902,0,0,0.733720004558563,0,0,15.9743595123291,0.85971999168396,0,0,14.3786716461182,0,0.448866009712219,0,0,501.147491455078,0,0,3096.3837890625
