Tract,W1F,W2F,S1LF,S1MF,S1HF,S2LF,S2MF,S2HF,S3F,S4LF,S4MF,S4HF,S5LF,S5MF,S5HF,C1LF,C1MF,C1HF,C2LF,C2MF,C2HF,C3LF,C3MF,C3HF,PC1F,PC2LF,PC2MF,PC2HF,RM1LF,RM1MF,RM2LF,RM2MF,RM2HF,URMLF,URMMF,MHF,TotalSqft
42133010110,2628.572265625,310.891815185547,452.50146484375,0,0,360.400482177734,0,0,136.595336914063,11.245096206665,0,0,355.1689453125,0,0,225.59016418457,0,0,111.988433837891,0,0,20.1856803894043,0,0,107.868019104004,60.1918106079102,0,0,178.84455871582,0,160.068969726563,0,0,1802.75903320313,0,10.3000001907349,6933.171875
42133010120,1885.98754882813,169.127395629883,227.083511352539,0,0,166.334991455078,0,0,119.632377624512,0.458553612232208,0,0,173.941741943359,0,0,61.4053916931152,0,0,39.6605834960938,0,0,0.134399995207787,0,0,29.7696228027344,13.268009185791,0,0,70.6255722045898,0,62.5689430236816,0,0,1185.53942871094,0,0,4205.53759765625
42133010130,1409.40783691406,56.6328010559082,35.0106163024902,0,0,25.8613319396973,0,0,23.5174827575684,0.299142003059387,0,0,27.0584812164307,0,0,9.83991718292236,0,0,5.95283508300781,0,0,0,0,0,6.51148700714111,0.630912005901337,0,0,14.5513648986816,0,11.6941184997559,0,0,796.419738769531,0,35.0200042724609,2458.408203125
42133010210,1302.84643554688,320.416046142578,483.656005859375,0,0,355.098205566406,0,0,142.087066650391,16.517448425293,0,0,373.901580810547,0,0,127.290420532227,0,0,68.1039505004883,0,0,1.4083399772644,0,0,66.1069412231445,30.5863456726074,0,0,112.010192871094,0,91.959228515625,0,0,1074.72875976563,0,0,4566.71728515625
42133010220,2156.05834960938,241.933197021484,188.860076904297,0,0,152.491271972656,0,0,80.5123291015625,1.10258269309998,0,0,150.761566162109,0,0,90.1546630859375,0,0,48.4022750854492,0,0,6.6353006362915,0,0,46.7394638061523,17.2768936157227,0,0,90.3604736328125,0,76.2577972412109,0,0,1354.19494628906,0,0,4701.74072265625
42133010300,660.830200195313,135.750350952148,240.190673828125,0,0,173.683013916016,0,0,61.5228385925293,3.24284410476685,0,0,187.294464111328,0,0,65.5016326904297,0,0,32.9529609680176,0,0,3.9954400062561,0,0,35.1627235412598,19.2590637207031,0,0,49.3081321716309,0,45.2529296875,0,0,540.298706054688,0,0,2254.24584960938
42133010400,1510.14416503906,105.738014221191,153.26220703125,0,0,108.832130432129,0,0,51.3767509460449,7.2890100479126,0,0,117.39208984375,0,0,46.6980628967285,0,0,23.8420066833496,0,0,0.644140005111694,0,0,23.0907363891602,14.5106334686279,0,0,39.2088088989258,0,34.6537742614746,0,0,931.485412597656,0,9.27000045776367,3177.43798828125
42133010510,1478.51171875,209.328872680664,558.853332519531,0,0,400.264526367188,0,0,127.584693908691,28.6108779907227,0,0,433.875396728516,0,0,299.184692382813,0,0,123.692749023438,0,0,32.1025810241699,0,0,144.362091064453,107.640197753906,0,0,131.1884765625,0,132.859252929688,0,0,1311.78881835938,0,0,5519.8486328125
42133010520,1024.07678222656,58.6801986694336,54.8683891296387,0,0,39.9560279846191,0,0,24.7197551727295,0.26571598649025,0,0,43.2476921081543,0,0,14.5163717269897,0,0,8.09937191009521,0,0,0.714959979057312,0,0,9.13369655609131,2.00033926963806,0,0,15.0829076766968,0,12.6117095947266,0,0,589.456115722656,0,0,1897.42993164063
42133020100,1373.51623535156,183.518707275391,215.256576538086,0,0,164.447769165039,0,0,69.3551177978516,1.51723790168762,0,0,169.049743652344,0,0,70.2138671875,0,0,39.7731246948242,0,0,0.947200000286102,0,0,34.1511993408203,14.5740795135498,0,0,64.15869140625,0,60.7532958984375,0,0,879.632141113281,0,204.970001220703,3545.8349609375
42133020220,1651.36315917969,50.9636611938477,50.5200119018555,0,0,39.2525596618652,0,0,18.7585220336914,1.02383995056152,0,0,39.7986526489258,0,0,15.7538890838623,0,0,9.3833122253418,0,0,0.132679998874664,0,0,8.13940048217773,2.52507781982422,0,0,18.8594779968262,0,15.8258905410767,0,0,899.787780761719,0,142.139999389648,2964.22778320313
42133020221,1799.248046875,95.3486557006836,104.97233581543,0,0,75.0728912353516,0,0,47.8069877624512,1.96417808532715,0,0,81.2808227539063,0,0,25.0360450744629,0,0,13.9488677978516,0,0,0,0,0,14.1900224685669,4.38769388198853,0,0,24.8441543579102,0,24.8794784545898,0,0,1044.27099609375,0,101.970001220703,3459.22094726563
42133020222,1834.36730957031,135.605270385742,145.048797607422,0,0,106.310394287109,0,0,62.1385269165039,1.2432599067688,0,0,114.259696960449,0,0,37.6385459899902,0,0,23.3237171173096,0,0,0.089599996805191,0,0,18.5546112060547,7.60497856140137,0,0,41.5480804443359,0,39.8988723754883,0,0,1081.41235351563,0,0,3649.04370117188
42133020310,951.222717285156,48.1031188964844,33.1653671264648,0,0,26.5276985168457,0,0,17.8426475524902,1.46689915657043,0,0,25.846565246582,0,0,11.8911466598511,0,0,6.58060359954834,0,0,7.68000036478043E-02,0,0,4.94984912872314,2.24012970924377,0,0,14.8259000778198,0,12.1631832122803,0,0,524.137390136719,0,122.570007324219,1803.61010742188
42133020320,2555.33129882813,164.921661376953,168.718902587891,0,0,125.378105163574,0,0,60.3519668579102,4.83849048614502,0,0,130.999938964844,0,0,52.6829681396484,0,0,26.7842826843262,0,0,1.87640011310577,0,0,26.0039176940918,12.156683921814,0,0,49.4281692504883,0,43.4996070861816,0,0,1480.51867675781,0,473.799987792969,5377.291015625
42133020410,1798.70007324219,80.1219024658203,82.6680297851563,0,0,66.3753051757813,0,0,35.6066932678223,2.77941226959229,0,0,64.0822677612305,0,0,27.692253112793,0,0,16.7631435394287,0,0,0.270919978618622,0,0,11.9811697006226,5.37992334365845,0,0,34.9587097167969,0,29.5170249938965,0,0,994.029235839844,0,251.320022583008,3502.24609375
42133020420,3198.61450195313,212.115249633789,208.529541015625,0,0,160.983215332031,0,0,76.2320098876953,2.52352428436279,0,0,163.197677612305,0,0,62.8667488098145,0,0,36.3462448120117,0,0,1.97645998001099,0,0,34.1868057250977,9.85019016265869,0,0,75.3594436645508,0,62.9770278930664,0,0,1888.52758789063,0,149.350006103516,6343.63623046875
42133020510,1271.46545410156,44.6296195983887,37.9023056030273,0,0,29.7952060699463,0,0,14.7970504760742,0.610433995723724,0,0,29.8496036529541,0,0,10.4396648406982,0,0,6.46253252029419,0,0,4.47999984025955E-02,0,0,5.31286525726318,1.30846726894379,0,0,15.048511505127,0,12.7195062637329,0,0,695.164916992188,0,180.25,2355.80078125
42133020521,1891.51794433594,98.138053894043,122.0419921875,0,0,93.4319229125977,0,0,38.1334915161133,2.93054389953613,0,0,94.4707717895508,0,0,35.9775314331055,0,0,21.0186882019043,0,0,0.835419952869415,0,0,17.5679683685303,8.06720066070557,0,0,39.9529037475586,0,34.3917961120605,0,0,1087.3759765625,0,276.039978027344,3861.89233398438
42133020522,1455.99060058594,50.9771995544434,70.0110092163086,0,0,52.4097137451172,0,0,19.2257518768311,3.03254985809326,0,0,53.8865737915039,0,0,20.8521671295166,0,0,11.2991275787354,0,0,6.02000057697296E-02,0,0,9.57931137084961,5.74341297149658,0,0,19.9743232727051,0,17.8724403381348,0,0,807.363891601563,0,129.779998779297,2728.05834960938
42133020600,2437.37133789063,122.974159240723,131.295883178711,0,0,93.577033996582,0,0,52.7487144470215,3.77650785446167,0,0,101.708084106445,0,0,33.6462326049805,0,0,17.2055492401123,0,0,9.84399989247322E-02,0,0,17.0146427154541,8.44436836242676,0,0,30.3492870330811,0,27.4814338684082,0,0,1384.41528320313,0,365.649993896484,4827.75732421875
42133020710,2015.29833984375,93.5180816650391,103.15641784668,0,0,83.1931610107422,0,0,37.4998512268066,2.45689177513123,0,0,80.0732421875,0,0,32.0138206481934,0,0,20.2212982177734,0,0,0.112139999866486,0,0,15.2795782089233,5.06821393966675,0,0,42.4309158325195,0,33.5058937072754,0,0,1123.97314453125,0,496.460021972656,4184.2607421875
42133020720,3196.57861328125,82.5663833618164,90.0323028564453,0,0,74.9269790649414,0,0,33.5714645385742,1.59276592731476,0,0,70.2342529296875,0,0,27.5462512969971,0,0,17.9111747741699,0,0,0.540859997272491,0,0,12.6789646148682,3.28704977035522,0,0,38.6872138977051,0,32.0371284484863,0,0,1717.11267089844,0,376.980010986328,5776.2841796875
42133020800,2281.69555664063,75.7255935668945,74.7655410766602,0,0,63.5876693725586,0,0,30.0696296691895,1.37474989891052,0,0,58.4480056762695,0,0,31.0815467834473,0,0,18.3446006774902,0,0,1.4028400182724,0,0,13.8978261947632,5.49759721755981,0,0,36.6506385803223,0,30.9092063903809,0,0,1242.59008789063,0,590.190002441406,4556.23095703125
42133020910,1679.04125976563,74.4759902954102,60.3036193847656,0,0,45.8265953063965,0,0,26.6497650146484,1.53813600540161,0,0,47.3613128662109,0,0,18.5058917999268,0,0,10.5204601287842,0,0,0,0,0,9.27855396270752,3.13366365432739,0,0,22.0631237030029,0,18.558464050293,0,0,934.73095703125,0,684.950012207031,3636.93774414063
42133020921,2383.03393554688,100.147399902344,86.4527740478516,0,0,69.4516830444336,0,0,37.574031829834,1.47950994968414,0,0,67.7877349853516,0,0,27.6939811706543,0,0,17.3104114532471,0,0,0.191139996051788,0,0,13.0066442489624,4.2454047203064,0,0,37.3439674377441,0,30.6616306304932,0,0,1313.33874511719,0,289.429992675781,4479.1494140625
42133020922,1230.33728027344,95.4496002197266,125.061782836914,0,0,90.7079696655273,0,0,45.1906394958496,2.82635998725891,0,0,96.8537979125977,0,0,30.4261074066162,0,0,16.4593906402588,0,0,4.92199994623661E-02,0,0,16.9063358306885,5.91334390640259,0,0,26.5801181793213,0,26.903148651123,0,0,755.139953613281,0,469.679992675781,3034.48510742188
42133021010,1604.97680664063,126.047958374023,211.158096313477,0,0,149.696929931641,0,0,68.6457366943359,8.83519268035889,0,0,161.924575805664,0,0,58.8387298583984,0,0,30.2194709777832,0,0,0.550700008869171,0,0,28.9150123596191,18.1168594360352,0,0,45.3038101196289,0,39.8343391418457,0,0,999.324645996094,0,177.160003662109,3729.548828125
42133021020,2265.52954101563,127.489151000977,145.980438232422,0,0,114.49080657959,0,0,71.8493041992188,2.93614912033081,0,0,112.02416229248,0,0,49.3629570007324,0,0,31.2575244903564,0,0,0.249880015850067,0,0,20.699878692627,11.2437582015991,0,0,60.0825233459473,0,54.4649887084961,0,0,1291.52587890625,0,121.540000915527,4480.7275390625
42133021100,1812.90197753906,360.072509765625,631.775024414063,0,0,437.081176757813,0,0,287.192321777344,20.2339286804199,0,0,479.660186767578,0,0,180.368316650391,0,0,98.074462890625,0,0,0.206299990415573,0,0,84.9316864013672,59.4689292907715,0,0,139.967849731445,0,145.828491210938,0,0,1497.130859375,0,0,6234.8935546875
42133021210,3201.48364257813,249.990859985352,299.153625488281,0,0,224.375045776367,0,0,119.199829101563,3.40694999694824,0,0,231.615325927734,0,0,98.1396026611328,0,0,54.8759803771973,0,0,4.33525991439819,0,0,51.1727638244629,22.5061264038086,0,0,97.7344741821289,0,88.2454147338867,0,0,1968.51306152344,0,37.0800018310547,6751.82861328125
42133021220,2885.64404296875,200.184158325195,166.787033081055,0,0,118.19246673584,0,0,73.7889251708984,2.58321952819824,0,0,130.951522827148,0,0,45.5834655761719,0,0,24.0894374847412,0,0,7.91800022125244E-02,0,0,27.6798248291016,6.72467422485352,0,0,45.362117767334,0,43.3278923034668,0,0,1710.69519042969,0,15.4500007629395,5497.123046875
42133021300,1702.38232421875,120.874557495117,163.888412475586,0,0,139.819412231445,0,0,61.7876014709473,4.18824195861816,0,0,126.818496704102,0,0,50.9810752868652,0,0,34.8647346496582,0,0,0.104860000312328,0,0,20.9948482513428,6.8236231803894,0,0,71.6884841918945,0,62.974479675293,0,0,969.459838867188,0,10.3000001907349,3547.95092773438
42133021410,1903.80615234375,209.135955810547,278.515686035156,0,0,215.391220092773,0,0,118.036926269531,1.47342598438263,0,0,217.852462768555,0,0,125.056655883789,0,0,67.1373748779297,0,0,9.87944030761719,0,0,58.9648208618164,32.6323661804199,0,0,107.374404907227,0,93.1724090576172,0,0,1244.42687988281,0,8.23999977111816,4691.09619140625
42133021420,2958.1826171875,54.9587593078613,44.2090721130371,0,0,35.2435684204102,0,0,21.1044425964355,0.484380006790161,0,0,34.5747756958008,0,0,14.7704286575317,0,0,9.21319770812988,0,0,0.246399998664856,0,0,7.84641075134277,1.82282316684723,0,0,20.4835586547852,0,16.7135753631592,0,0,1580.86499023438,0,0,4800.71875
42133021500,1608.36975097656,200.407333374023,271.610534667969,0,0,199.912719726563,0,0,91.118766784668,4.71596431732178,0,0,209.996368408203,0,0,65.1200561523438,0,0,37.957935333252,0,0,0.104860000312328,0,0,34.9728012084961,14.1076965332031,0,0,68.0324020385742,0,58.4339065551758,0,0,1078.97595214844,0,51.5,3995.33740234375
42133021600,1033.55590820313,129.437744140625,219.480606079102,0,0,162.868515014648,0,0,74.8006820678711,7.14151763916016,0,0,168.448974609375,0,0,61.3088226318359,0,0,34.2534255981445,0,0,0.776000022888184,0,0,29.6431674957275,15.722882270813,0,0,56.2268600463867,0,53.0011863708496,0,0,709.564880371094,0,84.4599990844727,2840.69116210938
42133021711,1111.455078125,69.1892471313477,111.294219970703,0,0,80.2019958496094,0,0,36.7083435058594,7.21477794647217,0,0,85.8362045288086,0,0,31.7159748077393,0,0,14.7450475692749,0,0,0.470400005578995,0,0,13.6191177368164,10.1831874847412,0,0,21.9580841064453,0,23.1447525024414,0,0,657.216491699219,0,28.8400001525879,2303.79296875
42133021712,2347.0458984375,141.307479858398,233.284439086914,0,0,162.469909667969,0,0,91.7621078491211,10.5207939147949,0,0,177.84309387207,0,0,71.3511810302734,0,0,37.4883842468262,0,0,0.617699980735779,0,0,34.2064094543457,24.0941677093506,0,0,60.5406379699707,0,58.187084197998,0,0,1431.12768554688,0,200.850006103516,5082.69677734375
42133021720,1563.78967285156,39.7396697998047,37.4671363830566,0,0,33.186393737793,0,0,20.8038673400879,0.353321999311447,0,0,28.7469921112061,0,0,14.6304941177368,0,0,10.4585361480713,0,0,0,0,0,5.51819849014282,2.16789174079895,0,0,23.6261730194092,0,20.4447498321533,0,0,833.448059082031,0,192.610000610352,2826.99096679688
42133021801,1720.85009765625,49.6708297729492,60.126823425293,0,0,46.7662315368652,0,0,20.8824901580811,0.511757969856262,0,0,47.7846755981445,0,0,35.9965019226074,0,0,16.0827941894531,0,0,4.80908012390137,0,0,18.1610774993896,9.97339344024658,0,0,22.908073425293,0,20.1333332061768,0,0,962.765869140625,0,0,3037.4228515625
42133021802,1650.54968261719,282.374420166016,324.741485595703,0,0,229.287612915039,0,0,127.491485595703,6.5503077507019,0,0,252.974426269531,0,0,83.1865615844727,0,0,45.0452995300293,0,0,0.333839982748032,0,0,47.6193618774414,17.3426342010498,0,0,73.9176635742188,0,70.9169387817383,0,0,1196.24340820313,0,0,4408.5751953125
42133021900,2448.79711914063,232.574768066406,374.186248779297,0,0,283.859649658203,0,0,91.5054168701172,2.78470802307129,0,0,290.024017333984,0,0,80.0741119384766,0,0,48.0906066894531,0,0,0.20542000234127,0,0,41.4689865112305,17.3542385101318,0,0,90.4214782714844,0,78.2813415527344,0,0,1543.63110351563,0,139.050003051758,5762.30859375
42133022000,1353.26953125,90.4425659179688,86.4361114501953,0,0,79.4574813842773,0,0,40.4928512573242,0.921635985374451,0,0,66.7024002075195,0,0,32.0641136169434,0,0,23.2534198760986,0,0,0.279780000448227,0,0,12.7895488739014,2.8938090801239,0,0,54.1041107177734,0,42.3871955871582,0,0,758.8154296875,0,10.3000001907349,2654.61010742188
42133022100,1221.54455566406,208.695419311523,241.655715942383,0,0,205.480697631836,0,0,92.7185211181641,2.51500678062439,0,0,188.582626342773,0,0,96.8391723632813,0,0,60.0926475524902,0,0,4.06893968582153,0,0,44.4896545410156,16.2220687866211,0,0,119.149658203125,0,98.8555755615234,0,0,818.631774902344,0,0,3419.5419921875
42133022200,1988.59533691406,153.168823242188,195.932235717773,0,0,149.462020874023,0,0,62.4834785461426,2.04980754852295,0,0,153.659149169922,0,0,56.5575180053711,0,0,33.8171539306641,0,0,2.41605997085571,0,0,31.5962600708008,10.1424789428711,0,0,66.0494842529297,0,52.544506072998,0,0,1214.48278808594,0,29.870002746582,4202.8271484375
42133022300,1546.193359375,261.844757080078,457.960723876953,0,0,346.811431884766,0,0,120.819206237793,11.1566867828369,0,0,352.866790771484,0,0,117.876258850098,0,0,68.2213897705078,0,0,0,0,0,54.6170234680176,32.1261520385742,0,0,120.662101745605,0,98.8598327636719,0,0,1089.92724609375,0,0,4679.94287109375
42133022401,1327.68017578125,54.1719360351563,63.6187934875488,0,0,45.2873382568359,0,0,21.3153076171875,2.62340998649597,0,0,49.7093086242676,0,0,16.8453121185303,0,0,7.8438663482666,0,0,0.505039989948273,0,0,8.03085994720459,4.72073268890381,0,0,12.5613918304443,0,11.9392375946045,0,0,739.365234375,0,18.5400009155273,2384.7578125
42133022402,3148.2734375,128.592315673828,162.841720581055,0,0,117.149627685547,0,0,69.2264022827148,5.61429023742676,0,0,125.372817993164,0,0,49.2389183044434,0,0,25.5325870513916,0,0,1.26590001583099,0,0,23.4658279418945,13.7549476623535,0,0,42.3764915466309,0,40.799991607666,0,0,1781.9375,0,22.6599998474121,5758.1025390625
42133022500,1328.64758300781,64.025146484375,63.959342956543,0,0,43.3246231079102,0,0,45.6406059265137,0.584513962268829,0,0,48.6071281433105,0,0,17.8211765289307,0,0,10.2888927459717,0,0,0,0,0,8.34908103942871,4.94124841690063,0,0,17.7495422363281,0,19.385103225708,0,0,761.179992675781,0,156.559997558594,2591.06420898438
42133022600,3062.37133789063,145.520370483398,129.789184570313,0,0,99.6412124633789,0,0,51.7535400390625,2.0470860004425,0,0,101.872901916504,0,0,37.44677734375,0,0,22.0602588653564,0,0,0.588899970054626,0,0,20.4433307647705,5.36228275299072,0,0,47.8517303466797,0,40.9345741271973,0,0,1724.91955566406,0,221.449981689453,5714.052734375
42133022700,2557.9228515625,225.091537475586,168.883926391602,0,0,148.585433959961,0,0,100.86946105957,1.15530836582184,0,0,132.131362915039,0,0,67.0460205078125,0,0,46.7972564697266,0,0,0.4964200258255,0,0,31.1311454772949,7.16325855255127,0,0,108.082084655762,0,86.1597213745117,0,0,1476.4921875,0,110.209999084473,5268.2177734375
42133022800,2866.4775390625,210.2177734375,226.388580322266,0,0,183.148208618164,0,0,85.5200347900391,4.60028171539307,0,0,177.706390380859,0,0,98.8923416137695,0,0,53.1759757995605,0,0,6.44488000869751,0,0,47.2545547485352,21.4506492614746,0,0,95.2771377563477,0,82.7567672729492,0,0,1694.17687988281,0,145.229995727539,5998.7177734375
42133022910,3589.4326171875,133.58805847168,191.140060424805,0,0,160.252090454102,0,0,58.0427093505859,7.51973342895508,0,0,147.425277709961,0,0,66.1195297241211,0,0,42.0346946716309,0,0,8.08000005781651E-03,0,0,26.1047306060791,13.7107009887695,0,0,83.830810546875,0,69.7365264892578,0,0,1942.74145507813,0,173.039993286133,6704.7265625
42133022920,1722.48034667969,69.0273132324219,68.3619689941406,0,0,51.8454627990723,0,0,24.59423828125,0.991817951202393,0,0,53.4922142028809,0,0,16.6847534179688,0,0,10.0415449142456,0,0,1.66999995708466E-02,0,0,9.09494972229004,2.20287179946899,0,0,20.3412055969238,0,16.5721893310547,0,0,956.497497558594,0,0,3022.2451171875
42133023000,1705.99523925781,116.106491088867,179.609359741211,0,0,146.774749755859,0,0,59.2015686035156,2.40638041496277,0,0,139.516616821289,0,0,77.7690734863281,0,0,42.1726493835449,0,0,6.16115999221802,0,0,34.652717590332,20.1412048339844,0,0,74.952766418457,0,65.5185089111328,0,0,1025.73754882813,0,8.23999977111816,3704.95629882813
