Tract,W1F,W2F,S1LF,S1MF,S1HF,S2LF,S2MF,S2HF,S3F,S4LF,S4MF,S4HF,S5LF,S5MF,S5HF,C1LF,C1MF,C1HF,C2LF,C2MF,C2HF,C3LF,C3MF,C3HF,PC1F,PC2LF,PC2MF,PC2HF,RM1LF,RM1MF,RM2LF,RM2MF,RM2HF,URMLF,URMMF,MHF,TotalSqft
08075965900,596.116027832031,14.2439203262329,14.6470947265625,0,0,11.0042247772217,0,0,6.87704849243164,5.06127166748047,0,0,0,0,0,2.70103096961975,0,0,19.4192771911621,0,0,0.768822908401489,0,0,21.0100860595703,4.22711086273193,0,0,179.165512084961,0,3.34830474853516,0,0,32.2979469299316,0,34.4672889709473,945.35498046875
08075966000,966.563110351563,47.4328002929688,41.0861740112305,0,0,36.348819732666,0,0,17.4822673797607,8.64457321166992,0,0,0,0,0,8.17566967010498,0,0,42.0580711364746,0,0,1.41181766986847,0,0,64.1425018310547,13.5612707138062,0,0,309.331970214844,0,6.18499946594238,0,0,58.8877792358398,0,160.707138061523,1782.01904296875
08075966100,3013.69311523438,191.225479125977,104.769325256348,0,0,50.9733810424805,0,0,33.2907371520996,44.3263816833496,0,0,0,0,0,36.8080024719238,0,0,180.991439819336,0,0,7.22288227081299,0,0,146.276550292969,40.4142265319824,0,0,952.564025878906,0,22.8065052032471,0,0,194.005355834961,0,513.690673828125,5533.05859375
08075966200,1209.15417480469,237.369964599609,169.621063232422,0,0,111.143669128418,0,0,40.5365791320801,85.8571548461914,0,0,0,0,0,46.4872436523438,0,0,337.466766357422,0,0,6.65339279174805,0,0,204.095336914063,48.7243881225586,0,0,625.31298828125,0,50.6407203674316,0,0,157.283920288086,0,107.086639404297,3437.43383789063
08075966300,1975.27001953125,141.885498046875,62.7921028137207,0,0,21.1271877288818,0,0,19.1393890380859,34.2841835021973,0,0,0,0,0,20.1283149719238,0,0,103.783264160156,0,0,4.14300060272217,0,0,77.4861373901367,19.5174942016602,0,0,597.52978515625,0,8.98622131347656,0,0,114.909385681152,0,127.597015380859,3328.5791015625
08075966400,918.88330078125,36.8543586730957,44.4573516845703,0,0,30.2216529846191,0,0,15.9642667770386,36.022632598877,0,0,0,0,0,26.6113166809082,0,0,146.567230224609,0,0,1.06626498699188,0,0,40.6155166625977,10.9194135665894,0,0,308.557800292969,0,17.6379623413086,0,0,80.4019470214844,0,86.1840209960938,1800.96484375
08077000200,980.708801269531,139.468215942383,59.5614242553711,0,0,28.2056503295898,0,0,28.3626136779785,37.1812744140625,0,0,0,0,0,21.3581275939941,0,0,132.970932006836,0,0,5.94648933410645,0,0,115.443267822266,34.0338325500488,0,0,332.377502441406,0,10.757025718689,0,0,90.0560073852539,0,25.5308513641357,2041.96215820313
08077000300,812.223937988281,423.564697265625,149.720718383789,0,0,55.5037689208984,0,0,43.6545143127441,69.0546264648438,0,0,0,0,0,68.8953475952148,0,0,298.109893798828,0,0,8.58545970916748,0,0,225.583145141602,73.4862213134766,0,0,489.081848144531,0,40.0816383361816,0,0,165.487045288086,0,15.8650503158569,2938.89770507813
08077000400,1450.43542480469,299.300018310547,108.400779724121,0,0,43.8359794616699,0,0,38.2876739501953,61.1610488891602,0,0,0,0,0,46.7968711853027,0,0,207.415451049805,0,0,6.31316375732422,0,0,208.057022094727,45.0853652954102,0,0,600.389892578125,0,23.4112091064453,0,0,144.829620361328,0,279.297515869141,3563.01733398438
08077000500,836.491516113281,160.244781494141,83.4033508300781,0,0,33.1271553039551,0,0,14.014536857605,73.6485748291016,0,0,0,0,0,47.2150001525879,0,0,236.699234008789,0,0,3.44436264038086,0,0,41.1676025390625,10.8011054992676,0,0,333.34912109375,0,21.6989459991455,0,0,96.5508804321289,0,20.4307994842529,2012.28698730469
08077000601,1961.68481445313,58.1786308288574,19.8413925170898,0,0,10.5553159713745,0,0,17.6357650756836,31.9847259521484,0,0,0,0,0,12.138011932373,0,0,97.5009536743164,0,0,4.7623438835144,0,0,29.5298957824707,12.3000774383545,0,0,504.184295654297,0,4.9996166229248,0,0,98.8072738647461,0,44.7039108276367,2908.80688476563
08077000602,2064.77807617188,144.055038452148,77.5003204345703,0,0,25.6864795684814,0,0,24.6178226470947,34.5482063293457,0,0,0,0,0,29.2988796234131,0,0,137.423004150391,0,0,6.10300397872925,0,0,94.6374435424805,29.5412139892578,0,0,637.208557128906,0,18.2249221801758,0,0,139.034881591797,0,272.243194580078,3734.90087890625
08077000700,1507.49340820313,235.24250793457,115.186576843262,0,0,63.6759376525879,0,0,44.7339401245117,57.899097442627,0,0,0,0,0,47.6026153564453,0,0,231.361953735352,0,0,8.87942600250244,0,0,230.804611206055,54.2599105834961,0,0,567.759948730469,0,27.6820735931396,0,0,153.498764038086,0,318.272216796875,3664.35327148438
08077000800,3096.3544921875,253.717575073242,127.178329467773,0,0,98.1239395141602,0,0,60.2798347473145,59.7721557617188,0,0,0,0,0,43.2953796386719,0,0,244.965484619141,0,0,2.19529962539673,0,0,400.182159423828,66.3637619018555,0,0,1114.93298339844,0,24.080883026123,0,0,244.626892089844,0,288.418640136719,6124.48828125
08077000900,1166.08703613281,523.903259277344,277.076995849609,0,0,178.902099609375,0,0,88.8020095825195,95.2961959838867,0,0,0,0,0,94.6662826538086,0,0,391.853485107422,0,0,11.3269290924072,0,0,576.111511230469,117.092147827148,0,0,742.736145019531,0,54.9596519470215,0,0,233.58805847168,0,91.8222198486328,4644.2236328125
08077001001,2682.34252929688,57.6424140930176,28.474084854126,0,0,13.1323852539063,0,0,15.1850719451904,26.3592185974121,0,0,0,0,0,11.819655418396,0,0,93.6730651855469,0,0,3.1149308681488,0,0,37.3496513366699,13.8451070785522,0,0,745.923583984375,0,6.88346147537231,0,0,133.670471191406,0,28.6563701629639,3898.07177734375
08077001002,3405.07739257813,191.942687988281,107.782516479492,0,0,68.7032012939453,0,0,42.8004684448242,58.9498672485352,0,0,0,0,0,29.985860824585,0,0,200.641326904297,0,0,6.50934267044067,0,0,165.919631958008,40.4202194213867,0,0,1007.04113769531,0,18.5462188720703,0,0,195.419555664063,0,52.1236305236816,5591.86279296875
08077001101,3179.11865234375,89.6735229492188,38.0857620239258,0,0,20.2020149230957,0,0,25.4996242523193,36.324893951416,0,0,0,0,0,15.3670177459717,0,0,117.831642150879,0,0,7.67478799819946,0,0,65.1553573608398,23.7530517578125,0,0,863.053649902344,0,9.40212631225586,0,0,160.558441162109,0,486.904510498047,5138.60498046875
08077001102,2187.54052734375,62.8457412719727,24.0170726776123,0,0,19.1264762878418,0,0,13.0486688613892,7.33720111846924,0,0,0,0,0,7.22185325622559,0,0,38.1166038513184,0,0,0.543105006217957,0,0,54.8436317443848,12.530797958374,0,0,644.764526367188,0,3.77970504760742,0,0,108.130462646484,0,41.8214912414551,3225.66821289063
08077001200,1040.73132324219,50.1052207946777,20.7049789428711,0,0,17.1171646118164,0,0,13.9180841445923,7.65291404724121,0,0,0,0,0,5.92463397979736,0,0,33.2966537475586,0,0,0.272172003984451,0,0,48.1126098632813,9.94508361816406,0,0,319.477111816406,0,3.83763837814331,0,0,59.0073432922363,0,86.9799652099609,1717.0830078125
08077001301,3251.23901367188,111.319595336914,59.4773025512695,0,0,38.0248260498047,0,0,29.2773532867432,32.9247665405273,0,0,0,0,0,18.2746639251709,0,0,118.261268615723,0,0,5.76056051254272,0,0,99.3545150756836,27.062084197998,0,0,936.825561523438,0,11.672477722168,0,0,174.027084350586,0,595.466979980469,5508.96728515625
08077001302,2203.8203125,40.3556976318359,15.1430864334106,0,0,7.81340837478638,0,0,8.85594367980957,7.15341186523438,0,0,0,0,0,5.49442720413208,0,0,30.7945861816406,0,0,1.41187047958374,0,0,29.92995262146,8.56133556365967,0,0,625.583251953125,0,3.34221076965332,0,0,102.656410217285,0,79.2421493530273,3170.158203125
08077001402,3054.56494140625,73.6814880371094,27.2180557250977,0,0,15.4462108612061,0,0,12.8434143066406,11.9333086013794,0,0,0,0,0,9.32377147674561,0,0,53.8290328979492,0,0,1.39200556278229,0,0,55.2883453369141,14.0552072525024,0,0,890.285888671875,0,5.91179752349854,0,0,148.975875854492,0,21.6285610198975,4396.3779296875
08077001403,1675.81591796875,65.1027450561523,26.8797550201416,0,0,14.329909324646,0,0,13.2543535232544,12.4682893753052,0,0,0,0,0,9.22962951660156,0,0,52.9276123046875,0,0,1.02141606807709,0,0,55.6203498840332,13.955961227417,0,0,504.568420410156,0,4.851243019104,0,0,91.36474609375,0,21.1487102508545,2562.5390625
08077001404,2631.89599609375,71.8700714111328,29.9726428985596,0,0,14.9625844955444,0,0,11.6424808502197,12.9784822463989,0,0,0,0,0,9.91624164581299,0,0,52.5193252563477,0,0,1.7407454252243,0,0,43.8942947387695,12.2956953048706,0,0,765.816345214844,0,6.19216775894165,0,0,128.630722045898,0,6.4325098991394,3800.76049804688
08077001501,5154.328125,125.798011779785,84.2579345703125,0,0,49.880500793457,0,0,38.3870697021484,57.494800567627,0,0,0,0,0,30.5302410125732,0,0,201.970809936523,0,0,7.06713151931763,0,0,140.811813354492,35.722354888916,0,0,1470.21691894531,0,20.6237354278564,0,0,270.843231201172,0,556.41796875,8244.349609375
08077001502,3039.09057617188,156.910293579102,76.7011032104492,0,0,66.5572662353516,0,0,46.0973930358887,22.3354434967041,0,0,0,0,0,18.4175071716309,0,0,108.475280761719,0,0,2.25878930091858,0,0,163.135803222656,35.3483581542969,0,0,945.03564453125,0,12.1424379348755,0,0,175.236755371094,0,411.219329833984,5278.96240234375
08077001600,1985.64599609375,191.129180908203,89.8108901977539,0,0,45.8152656555176,0,0,36.0393600463867,35.4028282165527,0,0,0,0,0,29.4987983703613,0,0,159.0478515625,0,0,1.47301054000854,0,0,140.808044433594,33.3934783935547,0,0,686.146545410156,0,18.1286106109619,0,0,145.46662902832,0,66.4345321655273,3664.24072265625
08077001702,2152.90380859375,96.0495452880859,56.4289627075195,0,0,34.7659149169922,0,0,24.2332096099854,25.8965225219727,0,0,0,0,0,17.4014225006104,0,0,103.956214904785,0,0,3.43248176574707,0,0,91.5383377075195,23.1733856201172,0,0,655.010925292969,0,12.3522529602051,0,0,125.80403137207,0,258.074798583984,3681.021484375
08077001703,1669.43237304688,78.9605026245117,36.0245513916016,0,0,14.0840482711792,0,0,10.2231597900391,10.0989980697632,0,0,0,0,0,12.8065385818481,0,0,47.0396766662598,0,0,1.57865262031555,0,0,55.0844497680664,13.9236993789673,0,0,518.829040527344,0,6.44591760635376,0,0,93.3967666625977,0,302.200561523438,2870.12890625
08077001705,1795.33190917969,74.1754531860352,36.6612548828125,0,0,19.0003871917725,0,0,23.6415958404541,28.19362449646,0,0,0,0,0,12.8491077423096,0,0,94.0234298706055,0,0,6.17751359939575,0,0,62.6036643981934,20.6120128631592,0,0,491.541076660156,0,8.92813301086426,0,0,98.9952011108398,0,375.374664306641,3148.10913085938
08077001706,1622.19140625,22.4930305480957,6.82141828536987,0,0,3.46310091018677,0,0,15.5932464599609,19.8836460113525,0,0,0,0,0,2.57961654663086,0,0,51.0141143798828,0,0,4.45827960968018,0,0,13.7704172134399,8.80592918395996,0,0,381.790222167969,0,1.31438422203064,0,0,69.0442886352539,0,568.831909179688,2792.05517578125
08077001707,2045.14794921875,46.8235511779785,18.5045547485352,0,0,14.2251138687134,0,0,14.1768140792847,10.1393384933472,0,0,0,0,0,4.95340251922607,0,0,40.1612396240234,0,0,1.05726432800293,0,0,56.3429183959961,12.154354095459,0,0,587.67236328125,0,3.03186893463135,0,0,99.4098205566406,0,435.538421630859,3389.33911132813
08077001800,2072.97314453125,46.4421882629395,55.8751258850098,0,0,33.9821472167969,0,0,13.4502429962158,33.9160003662109,0,0,0,0,0,20.0272178649902,0,0,124.753517150879,0,0,5.54893970489502,0,0,43.84521484375,18.1089992523193,0,0,634.93896484375,0,18.5360641479492,0,0,121.002296447754,0,209.664855957031,3453.064453125
08077001900,2428.23364257813,65.3392181396484,33.5521430969238,0,0,28.8015022277832,0,0,18.9475612640381,12.1400966644287,0,0,0,0,0,6.83913230895996,0,0,49.5256767272949,0,0,0.907060027122498,0,0,53.1344718933105,15.2793998718262,0,0,707.5771484375,0,5.81530046463013,0,0,120.101806640625,0,368.244781494141,3914.43872070313
08079973600,1403.29907226563,22.3521995544434,23.0840549468994,0,0,11.2154521942139,0,0,4.57394695281982,6.12515449523926,0,0,0,0,0,6.60654497146606,0,0,28.8553237915039,0,0,0.943003535270691,0,0,14.9964742660522,4.98897361755371,0,0,411.281951904297,0,5.80215835571289,0,0,69.7122421264648,0,64.3903961181641,2078.22705078125
08081000300,1373.04357910156,44.1644096374512,22.0125293731689,0,0,15.3949403762817,0,0,14.231743812561,13.3771362304688,0,0,0,0,0,7.19019222259521,0,0,49.2787704467773,0,0,1.98396372795105,0,0,49.8744964599609,11.5195684432983,0,0,393.918273925781,0,4.79460048675537,0,0,72.8574523925781,0,96.3014144897461,2169.943359375
08081000400,1316.34948730469,107.867958068848,68.1643524169922,0,0,26.2847537994385,0,0,20.2255840301514,31.2546463012695,0,0,0,0,0,23.4992294311523,0,0,122.31519317627,0,0,4.99516534805298,0,0,88.0361175537109,26.4055194854736,0,0,439.152221679688,0,16.4080638885498,0,0,101.321853637695,0,572.0498046875,2964.32983398438
08081000500,1883.00085449219,172.833129882813,73.5843887329102,0,0,28.3485469818115,0,0,26.0610237121582,35.4981307983398,0,0,0,0,0,29.4152679443359,0,0,136.106491088867,0,0,5.49830007553101,0,0,108.814842224121,30.8538951873779,0,0,621.963012695313,0,17.8212871551514,0,0,129.13899230957,0,280.913665771484,3579.85180664063
08081000600,765.237609863281,31.0791206359863,34.834041595459,0,0,23.0903434753418,0,0,11.1985769271851,10.5185356140137,0,0,0,0,0,6.41215848922729,0,0,39.9400177001953,0,0,1.11929833889008,0,0,31.4309520721436,9.02378463745117,0,0,236.716674804688,0,6.23248052597046,0,0,46.1847839355469,0,344.600616455078,1597.61889648438
08083941100,525.723876953125,16.5321788787842,10.2690324783325,0,0,6.18735647201538,0,0,5.20501089096069,4.79536056518555,0,0,0,0,0,2.04826951026917,0,0,18.3087539672852,0,0,0.574469804763794,0,0,8.01878929138184,3.60651779174805,0,0,151.219955444336,0,2.31832146644592,0,0,26.3169116973877,0,22.3882503509521,803.513061523438
08083969000,1694.07055664063,84.7405319213867,45.0591583251953,0,0,29.0278434753418,0,0,18.396146774292,16.8459796905518,0,0,0,0,0,14.4926414489746,0,0,74.8411636352539,0,0,1.78092288970947,0,0,83.6184387207031,18.3079280853271,0,0,532.015441894531,0,9.59469318389893,0,0,100.739677429199,0,416.516937255859,3140.0478515625
08083969100,1707.88330078125,73.7220001220703,63.0276489257813,0,0,44.9501457214355,0,0,17.1403770446777,25.6275272369385,0,0,0,0,0,16.198034286499,0,0,104.300079345703,0,0,1.92736864089966,0,0,85.602165222168,20.0294818878174,0,0,550.406127929688,0,13.2741689682007,0,0,107.455276489258,0,251.915374755859,3083.45922851563
08083969200,1281.62487792969,53.1872596740723,24.4588088989258,0,0,19.4646663665771,0,0,12.6355037689209,8.1868200302124,0,0,0,0,0,7.40097379684448,0,0,37.3620414733887,0,0,0.932393431663513,0,0,50.7794990539551,10.9898014068604,0,0,390.862091064453,0,4.56600284576416,0,0,70.6837310791016,0,253.064529418945,2226.19897460938
08083969300,2499.31396484375,284.514251708984,126.837341308594,0,0,46.7533187866211,0,0,37.8181991577148,61.3647422790527,0,0,0,0,0,51.1871337890625,0,0,229.379333496094,0,0,5.90043354034424,0,0,189.415084838867,46.8106651306152,0,0,901.267761230469,0,29.1229190826416,0,0,196.832397460938,0,469.549346923828,5176.06689453125
08083969400,1392.03076171875,115.331436157227,75.663215637207,0,0,26.0070858001709,0,0,28.1869926452637,42.5826377868652,0,0,0,0,0,28.4547080993652,0,0,155.349502563477,0,0,7.87554979324341,0,0,89.6669464111328,28.9278011322021,0,0,424.726959228516,0,19.939811706543,0,0,106.635902404785,0,294.341766357422,2835.72119140625
08083969600,1673.21630859375,93.1650085449219,38.9697074890137,0,0,32.1758651733398,0,0,21.186767578125,12.0338888168335,0,0,0,0,0,11.8314151763916,0,0,57.5485382080078,0,0,1.20182061195374,0,0,88.3716506958008,19.1824264526367,0,0,522.745422363281,0,6.250403881073,0,0,96.8800964355469,0,603.654724121094,3278.41430664063
08085966100,1253.17797851563,147.118026733398,68.9761810302734,0,0,31.5561923980713,0,0,22.8535099029541,28.5476818084717,0,0,0,0,0,28.8117656707764,0,0,121.486915588379,0,0,4.29626274108887,0,0,138.232055664063,35.4567527770996,0,0,487.933898925781,0,15.1778430938721,0,0,117.020080566406,0,408.184936523438,2908.830078125
08085966201,1091.07299804688,43.2908020019531,35.191234588623,0,0,35.6574440002441,0,0,21.9806270599365,5.99801635742188,0,0,0,0,0,5.51318168640137,0,0,34.8109397888184,0,0,0.443258881568909,0,0,58.6009979248047,10.8467597961426,0,0,333.924926757813,0,5.14269399642944,0,0,62.34619140625,0,307.186920166016,2052.00708007813
08085966202,1485.3154296875,67.414176940918,46.2879409790039,0,0,36.0397567749023,0,0,21.3181076049805,19.4498844146729,0,0,0,0,0,11.9529066085815,0,0,76.7039108276367,0,0,2.19852066040039,0,0,81.1191177368164,18.0727233886719,0,0,462.087188720703,0,9.40162467956543,0,0,89.882698059082,0,406.384063720703,2833.62817382813
08085966300,2273.51708984375,557.623168945313,225.471282958984,0,0,104.813629150391,0,0,80.7925338745117,123.600532531738,0,0,0,0,0,91.4142913818359,0,0,446.382934570313,0,0,10.4284219741821,0,0,427.321594238281,108.167373657227,0,0,1055.84265136719,0,49.6864547729492,0,0,289.205474853516,0,462.666564941406,6306.93408203125
08085966400,2740.81616210938,174.49494934082,90.5248947143555,0,0,41.7586250305176,0,0,38.18017578125,61.6260757446289,0,0,0,0,0,35.7347831726074,0,0,224.095092773438,0,0,7.61588859558105,0,0,127.99919128418,38.3671531677246,0,0,825.495666503906,0,22.1171283721924,0,0,182.293182373047,0,119.408058166504,4730.52685546875
08085966501,1402.05859375,131.091369628906,51.214729309082,0,0,30.0661582946777,0,0,20.0135459899902,13.9253692626953,0,0,0,0,0,20.483943939209,0,0,74.73388671875,0,0,2.63913559913635,0,0,85.1217575073242,23.3802967071533,0,0,472.367095947266,0,9.78345203399658,0,0,95.8877182006836,0,187.746978759766,2620.51391601563
08085966502,1897.01770019531,23.1389007568359,9.07100200653076,0,0,5.24213600158691,0,0,3.80029106140137,3.79012131690979,0,0,0,0,0,2.81956887245178,0,0,17.3302173614502,0,0,0.329604625701904,0,0,14.4922971725464,4.03744173049927,0,0,538.606628417969,0,1.95898139476776,0,0,85.3165054321289,0,15.9503202438354,2622.90185546875
08085966503,1301.068359375,84.0027542114258,29.8517322540283,0,0,23.8180923461914,0,0,19.2260131835938,10.9585428237915,0,0,0,0,0,9.79155445098877,0,0,53.8425483703613,0,0,1.32417702674866,0,0,78.2122955322266,17.7504062652588,0,0,417.598541259766,0,5.70422458648682,0,0,79.4458770751953,0,341.232940673828,2473.82788085938
08085966601,1298.58154296875,43.511661529541,19.5374603271484,0,0,13.8315935134888,0,0,10.2362337112427,4.35670185089111,0,0,0,0,0,5.23735904693604,0,0,25.2845439910889,0,0,0.433884829282761,0,0,30.3966217041016,8.17841053009033,0,0,388.112640380859,0,3.89082837104797,0,0,67.343147277832,0,614.991455078125,2533.92407226563
08085966602,2147.6083984375,93.6464996337891,37.0723571777344,0,0,23.6307792663574,0,0,18.4462566375732,14.0713949203491,0,0,0,0,0,11.6945753097534,0,0,65.9443283081055,0,0,1.27523875236511,0,0,78.5899810791016,18.2945671081543,0,0,656.580871582031,0,7.12978553771973,0,0,117.511772155762,0,201.827163696289,3493.32397460938
08087000100,1126.37145996094,26.746768951416,18.6244373321533,0,0,13.2254495620728,0,0,9.25554943084717,5.09228467941284,0,0,0,0,0,4.60759210586548,0,0,23.4798278808594,0,0,0.720638453960419,0,0,29.8877983093262,5.90282297134399,0,0,334.043243408203,0,4.06626033782959,0,0,57.3153419494629,0,353.100433349609,2012.43981933594
08087000200,1052.54467773438,53.4193687438965,41.5162124633789,0,0,34.6177177429199,0,0,24.7883377075195,13.0093755722046,0,0,0,0,0,9.57777690887451,0,0,58.3755187988281,0,0,1.78860437870026,0,0,91.7524337768555,16.3348941802979,0,0,342.777862548828,0,8.1325511932373,0,0,70.9375457763672,0,251.664199829102,2071.23681640625
08087000300,501.340789794922,47.4077606201172,21.9494228363037,0,0,11.7765350341797,0,0,9.54195690155029,7.36860466003418,0,0,0,0,0,7.20465326309204,0,0,33.5845794677734,0,0,1.03822827339172,0,0,45.7817840576172,11.655086517334,0,0,172.431335449219,0,3.51584911346436,0,0,36.3395080566406,0,251.349899291992,1162.28588867188
