Tract,W1F,W2F,S1LF,S1MF,S1HF,S2LF,S2MF,S2HF,S3F,S4LF,S4MF,S4HF,S5LF,S5MF,S5HF,C1LF,C1MF,C1HF,C2LF,C2MF,C2HF,C3LF,C3MF,C3HF,PC1F,PC2LF,PC2MF,PC2HF,RM1LF,RM1MF,RM2LF,RM2MF,RM2HF,URMLF,URMMF,MHF,TotalSqft
53063000900,3725.51831054688,38.626091003418,20.3115520477295,0,0,11.48570728302,0,0,9.88376998901367,21.6577110290527,0,0,0,0,0,11.4391241073608,0,0,74.2011871337891,0,0,3.06130766868591,0,0,31.6106376647949,10.0688419342041,0,0,146.520111083984,0,6.80187273025513,0,0,28.7865524291992,0,11.5649700164795,4151.53759765625
53063001000,3972.61572265625,40.3736991882324,23.2442836761475,0,0,9.40808868408203,0,0,7.74166250228882,11.5492458343506,0,0,0,0,0,7.44526290893555,0,0,49.2151908874512,0,0,1.32900094985962,0,0,27.9852485656738,9.86901950836182,0,0,129.44108581543,0,5.12614011764526,0,0,19.7342090606689,0,4.80544996261597,4319.88427734375
53063001100,2171.63305664063,58.7837905883789,39.3684387207031,0,0,15.7196321487427,0,0,8.05069828033447,15.3284225463867,0,0,0,0,0,14.55823802948,0,0,67.5916900634766,0,0,4.46105146408081,0,0,45.2395820617676,16.2143840789795,0,0,120.445892333984,0,11.5241508483887,0,0,30.0955219268799,0,1.28940999507904,2620.3037109375
53063001200,1353.9912109375,43.9776725769043,15.5322160720825,0,0,4.67391395568848,0,0,4.56216812133789,8.73814296722412,0,0,0,0,0,6.01146078109741,0,0,30.9735279083252,0,0,0.650239527225494,0,0,21.0887279510498,6.86153364181519,0,0,67.9900054931641,0,2.06409668922424,0,0,15.9514951705933,0,21.13844871521,1604.20495605469
53063001300,2121.16845703125,71.3770217895508,31.7118701934814,0,0,11.9560871124268,0,0,12.7162342071533,19.8997173309326,0,0,0,0,0,12.0693283081055,0,0,71.0354537963867,0,0,3.62465381622314,0,0,43.5598640441895,14.7283515930176,0,0,122.629196166992,0,6.41443204879761,0,0,32.6456604003906,0,53.1026306152344,2628.63891601563
53063001400,3604.89916992188,120.457832336426,64.4770889282227,0,0,29.7006530761719,0,0,24.2559776306152,31.6370830535889,0,0,0,0,0,23.9445343017578,0,0,117.646522521973,0,0,6.78504943847656,0,0,109.465171813965,28.5006351470947,0,0,213.144882202148,0,13.4282007217407,0,0,57.4103698730469,0,22.6448307037354,4468.39794921875
53063001500,2988.13110351563,36.8990211486816,33.4863471984863,0,0,18.7293643951416,0,0,8.58469867706299,19.4373607635498,0,0,0,0,0,10.4207830429077,0,0,63.2800216674805,0,0,6.0946683883667,0,0,36.4554862976074,13.2987451553345,0,0,129.639450073242,0,10.3363132476807,0,0,25.2314224243164,0,19.3663005828857,3419.39111328125
53063001600,1630.10021972656,76.1059417724609,59.1130790710449,0,0,34.7609481811523,0,0,33.1398887634277,35.7687721252441,0,0,0,0,0,12.7719707489014,0,0,117.65364074707,0,0,6.74179077148438,0,0,132.474685668945,32.1938247680664,0,0,159.939895629883,0,9.42442035675049,0,0,49.2838439941406,0,44.7390518188477,2434.21215820313
53063001800,1489.98266601563,81.6777572631836,24.1497249603271,0,0,18.0742244720459,0,0,22.3225688934326,29.9531345367432,0,0,0,0,0,11.5009536743164,0,0,96.3065032958984,0,0,5.19605541229248,0,0,51.6663475036621,16.4197845458984,0,0,129.48974609375,0,5.20938491821289,0,0,40.8234710693359,0,32.9956588745117,2055.76806640625
53063001900,2088.86889648438,94.5285263061523,46.6600494384766,0,0,19.5677585601807,0,0,18.9604587554932,26.7362937927246,0,0,0,0,0,15.5082168579102,0,0,93.7544174194336,0,0,4.64343500137329,0,0,74.4396133422852,20.4343414306641,0,0,151.159545898438,0,9.41825294494629,0,0,45.0426139831543,0,20.2856101989746,2730.0087890625
53063002000,2229.6689453125,175.515014648438,45.2911376953125,0,0,20.9948863983154,0,0,25.0940227508545,38.7485771179199,0,0,0,0,0,26.2776355743408,0,0,141.826065063477,0,0,7.33479785919189,0,0,94.7560882568359,30.7962436676025,0,0,205.067687988281,0,12.1910209655762,0,0,69.6376190185547,0,47.0111503601074,3170.21069335938
53063002100,1428.43383789063,36.6807022094727,16.153392791748,0,0,7.48517751693726,0,0,8.49128341674805,11.4624376296997,0,0,0,0,0,6.89851522445679,0,0,40.6480026245117,0,0,1.97728633880615,0,0,40.1908836364746,9.6974630355835,0,0,79.3779754638672,0,4.17840147018433,0,0,21.1776313781738,0,18.1549491882324,1731.00793457031
53063002300,2381.044921875,54.4893074035645,23.7355651855469,0,0,10.8236331939697,0,0,17.9006328582764,29.6903381347656,0,0,0,0,0,12.4965181350708,0,0,91.3771667480469,0,0,4.80953884124756,0,0,62.5917549133301,14.498574256897,0,0,136.757705688477,0,6.35739994049072,0,0,37.7797622680664,0,196.669235229492,3081.0224609375
53063002400,1193.77331542969,585.784545898438,238.22526550293,0,0,104.13533782959,0,0,68.710563659668,145.742660522461,0,0,0,0,0,106.49991607666,0,0,556.724182128906,0,0,9.98648071289063,0,0,334.298248291016,98.4296493530273,0,0,627.795471191406,0,64.9837951660156,0,0,254.25798034668,0,38.6206893920898,4427.9677734375
53063002500,3111.7744140625,221.185836791992,155.041580200195,0,0,79.4247970581055,0,0,53.0331420898438,152.540344238281,0,0,0,0,0,103.105735778809,0,0,581.563171386719,0,0,13.5804386138916,0,0,207.296203613281,57.7409858703613,0,0,537.915832519531,0,58.8955841064453,0,0,214.120269775391,0,133.524520874023,5680.7431640625
53063002600,2599.80053710938,30.7331409454346,10.3618240356445,0,0,4.68688678741455,0,0,15.3839559555054,21.4794330596924,0,0,0,0,0,4.80960750579834,0,0,57.9867362976074,0,0,5.38495016098022,0,0,19.8870964050293,10.52121925354,0,0,108.212036132813,0,2.50139307975769,0,0,24.1775150299072,0,29.4624996185303,2945.38891601563
53063002900,1863.728515625,24.9944400787354,18.7525959014893,0,0,10.322904586792,0,0,6.36084938049316,12.6258993148804,0,0,0,0,0,7.19662666320801,0,0,50.1440238952637,0,0,1.4872567653656,0,0,16.5111045837402,6.67955446243286,0,0,85.4406585693359,0,4.72211456298828,0,0,18.5128955841064,0,31.8134212493896,2159.29296875
53063003000,1282.97741699219,13.8460302352905,6.34211206436157,0,0,4.07093191146851,0,0,5.49899435043335,6.41919136047363,0,0,0,0,0,2.41537666320801,0,0,21.0766792297363,0,0,1.31220316886902,0,0,13.2188930511475,4.36601829528809,0,0,48.858283996582,0,1.56243169307709,0,0,9.72556495666504,0,15.71399974823,1437.40417480469
53063003100,2772.98461914063,48.0587997436523,18.1303043365479,0,0,9.85909080505371,0,0,13.947603225708,22.5985012054443,0,0,0,0,0,8.85750865936279,0,0,71.9301528930664,0,0,4.04125308990479,0,0,29.3607845306396,11.8095283508301,0,0,126.252334594727,0,4.52073860168457,0,0,30.3324584960938,0,21.6354007720947,3194.3193359375
53063003200,1370.98864746094,921.553527832031,221.532531738281,0,0,51.9162063598633,0,0,55.6713485717773,205.776779174805,0,0,0,0,0,119.956878662109,0,0,547.038696289063,0,0,11.0877161026001,0,0,204.126754760742,49.6144676208496,0,0,782.658569335938,0,49.4519691467285,0,0,175.608993530273,0,64.6329727172852,4831.61572265625
53063003500,1531.7333984375,1074.30639648438,453.958404541016,0,0,184.079620361328,0,0,158.91291809082,250.072006225586,0,0,0,0,0,188.254959106445,0,0,992.071899414063,0,0,24.3732814788818,0,0,934.834228515625,202.370986938477,0,0,1112.17980957031,0,118.389938354492,0,0,452.112243652344,0,97.4897994995117,7775.1396484375
53063003600,1967.55017089844,110.695320129395,60.3931999206543,0,0,29.1364879608154,0,0,49.4215240478516,87.5171203613281,0,0,0,0,0,21.3187694549561,0,0,246.800720214844,0,0,16.7363529205322,0,0,80.3822708129883,32.4207534790039,0,0,281.281127929688,0,17.3897552490234,0,0,96.1370620727539,0,112.623352050781,3209.80419921875
53063003800,1201.1279296875,46.2682991027832,10.1609630584717,0,0,4.07283067703247,0,0,8.61914730072021,14.6142988204956,0,0,0,0,0,8.9681510925293,0,0,50.1930122375488,0,0,1.98482298851013,0,0,13.6469945907593,6.53654050827026,0,0,75.9652633666992,0,3.18637037277222,0,0,23.1151580810547,0,68.9962692260742,1537.45593261719
53063003900,1331.16662597656,32.649959564209,91.7526321411133,0,0,116.601539611816,0,0,84.8847274780273,4.55402851104736,0,0,0,0,0,4.27441787719727,0,0,51.8372840881348,0,0,0.763575792312622,0,0,131.168212890625,16.853609085083,0,0,155.919189453125,0,11.8451929092407,0,0,51.0472297668457,0,424.957885742188,2510.2763671875
53063004000,2437.8828125,71.62744140625,25.1205558776855,0,0,11.8866844177246,0,0,44.9166603088379,65.6575012207031,0,0,0,0,0,12.1175479888916,0,0,169.914459228516,0,0,14.6078844070435,0,0,56.9966087341309,26.4272785186768,0,0,209.447052001953,0,5.88292837142944,0,0,70.2008438110352,0,132.80485534668,3355.4912109375
53063004100,1365.09912109375,38.9608726501465,18.9803676605225,0,0,7.03333806991577,0,0,10.9572267532349,18.595516204834,0,0,0,0,0,6.01664876937866,0,0,53.4367561340332,0,0,3.82747197151184,0,0,18.5185375213623,8.59647655487061,0,0,82.1245193481445,0,3.95283555984497,0,0,22.1674537658691,0,30.8248100280762,1689.09191894531
53063004200,3491.30737304688,55.3671226501465,23.7114295959473,0,0,9.46762943267822,0,0,5.6143479347229,9.20192241668701,0,0,0,0,0,8.2417049407959,0,0,39.8304824829102,0,0,0.988743305206299,0,0,31.9619731903076,8.41118621826172,0,0,119.215866088867,0,5.2462854385376,0,0,18.8696880340576,0,27.6844100952148,3855.11987304688
53063004300,2427.94873046875,50.9275779724121,26.9520702362061,0,0,11.0955638885498,0,0,7.64757061004639,13.8526649475098,0,0,0,0,0,9.18444919586182,0,0,51.7034301757813,0,0,2.44177198410034,0,0,31.7768573760986,9.97296905517578,0,0,105.789352416992,0,6.94562387466431,0,0,22.37451171875,0,5.91977024078369,2784.53247070313
53063004400,3094.7431640625,73.3072204589844,20.7832183837891,0,0,8.62724494934082,0,0,11.9922828674316,18.2711067199707,0,0,0,0,0,10.1261777877808,0,0,63.9433937072754,0,0,3.24435687065125,0,0,36.3303375244141,13.1009864807129,0,0,131.287216186523,0,4.62863779067993,0,0,29.1821041107178,0,15.3101205825806,3534.87719726563
53063004500,2595.79125976563,46.3396301269531,25.4867153167725,0,0,15.4800043106079,0,0,10.3016014099121,13.3322992324829,0,0,0,0,0,5.85963535308838,0,0,44.880428314209,0,0,1.84352958202362,0,0,37.7406768798828,10.3006792068481,0,0,102.576751708984,0,3.49161124229431,0,0,18.8500175476074,0,17.1010799407959,2949.3759765625
53063004601,2326.34423828125,111.841049194336,101.592247009277,0,0,114.134284973145,0,0,33.7427024841309,41.6750526428223,0,0,0,0,0,18.5733699798584,0,0,133.385650634766,0,0,8.02624130249023,0,0,78.1967620849609,28.8536357879639,0,0,181.882797241211,0,10.3566923141479,0,0,51.5472755432129,0,43.9359512329102,3284.08813476563
53063004602,1957.97277832031,24.3283710479736,11.2251424789429,0,0,5.37944889068604,0,0,4.30274677276611,5.54004192352295,0,0,0,0,0,3.45637106895447,0,0,25.3834495544434,0,0,0.469327419996262,0,0,17.6361503601074,5.28371095657349,0,0,67.2075500488281,0,2.41031813621521,0,0,10.1111974716187,0,1.06243991851807,2141.76904296875
53063004700,3748.67651367188,105.938087463379,43.391284942627,0,0,18.756462097168,0,0,24.891695022583,40.717342376709,0,0,0,0,0,18.3165683746338,0,0,127.861503601074,0,0,7.967444896698,0,0,58.2786560058594,23.475549697876,0,0,211.429290771484,0,10.8602199554443,0,0,57.2199058532715,0,56.6112632751465,4554.3916015625
53063004800,2292.45825195313,49.5205879211426,21.2686195373535,0,0,7.35942316055298,0,0,11.2971391677856,12.6340484619141,0,0,0,0,0,9.49111652374268,0,0,44.7303504943848,0,0,3.80210494995117,0,0,37.7769432067871,11.6405153274536,0,0,98.2592163085938,0,4.90878343582153,0,0,21.9319877624512,0,13.1719007492065,2640.25073242188
53063004900,3537.95458984375,43.0874900817871,27.2333030700684,0,0,11.901385307312,0,0,14.2427911758423,23.2831707000732,0,0,0,0,0,8.25028800964355,0,0,71.3302001953125,0,0,4.21238279342651,0,0,27.6419925689697,10.7051868438721,0,0,146.121429443359,0,6.60195255279541,0,0,31.2936668395996,0,24.375129699707,3988.23510742188
53063005000,2186.32763671875,38.2553596496582,26.9467086791992,0,0,10.030876159668,0,0,19.4580020904541,32.290111541748,0,0,0,0,0,7.36048746109009,0,0,91.3926315307617,0,0,7.06134223937988,0,0,31.9586696624756,13.6710777282715,0,0,139.127227783203,0,6.87962102890015,0,0,36.8388862609863,0,37.7973594665527,2685.39599609375
53063010100,3993.9521484375,61.8855895996094,26.8539447784424,0,0,20.7736282348633,0,0,17.5789394378662,13.5369691848755,0,0,0,0,0,8.31637477874756,0,0,55.1103858947754,0,0,2.60423946380615,0,0,53.6008415222168,14.8493013381958,0,0,142.152587890625,0,4.92748355865479,0,0,24.7956066131592,0,328.457916259766,4769.3955078125
53063010201,1693.12316894531,41.5210609436035,18.9053153991699,0,0,14.2469100952148,0,0,11.306601524353,5.68614292144775,0,0,0,0,0,5.32779550552368,0,0,30.4930286407471,0,0,0.351584374904633,0,0,38.6949691772461,9.04693126678467,0,0,72.2874755859375,0,3.5039439201355,0,0,15.5924081802368,0,523.595703125,2483.68310546875
53063010202,3864.61083984375,75.5193710327148,41.7117919921875,0,0,31.4989929199219,0,0,23.455099105835,12.959056854248,0,0,0,0,0,9.44399547576904,0,0,63.1067428588867,0,0,1.39357995986938,0,0,75.1802749633789,18.2295894622803,0,0,157.641937255859,0,7.14725637435913,0,0,31.1702575683594,0,310.998168945313,4724.06689453125
53063010301,1783.12976074219,97.3164596557617,56.2194862365723,0,0,31.9292545318604,0,0,18.9161281585693,27.2603797912598,0,0,0,0,0,17.0684070587158,0,0,100.882209777832,0,0,4.74369096755981,0,0,77.9347534179688,21.9882621765137,0,0,151.3876953125,0,11.9663915634155,0,0,43.6118278503418,0,345.442169189453,2789.79663085938
53063010303,1386.55163574219,24.9199390411377,15.169472694397,0,0,11.0240774154663,0,0,9.11142158508301,5.61284780502319,0,0,0,0,0,3.69378280639648,0,0,25.2246055603027,0,0,0.530954539775848,0,0,31.4167366027832,6.54746055603027,0,0,60.1263732910156,0,2.89430904388428,0,0,13.0281181335449,0,331.087432861328,1926.93896484375
53063010304,2089.62280273438,92.1620025634766,40.825553894043,0,0,22.9884338378906,0,0,19.1568374633789,12.669903755188,0,0,0,0,0,14.6887845993042,0,0,64.6593017578125,0,0,2.42878437042236,0,0,77.6614837646484,19.5358009338379,0,0,122.253311157227,0,8.57409763336182,0,0,32.3523254394531,0,991.593688964844,3611.17309570313
53063010305,3277.06030273438,51.7113418579102,25.2337627410889,0,0,18.1783409118652,0,0,11.2002191543579,10.8969554901123,0,0,0,0,0,7.51962900161743,0,0,43.4246940612793,0,0,1.08056688308716,0,0,38.5746574401855,10.9853029251099,0,0,116.301597595215,0,6.00407028198242,0,0,20.1833400726318,0,306.784851074219,3945.1396484375
53063010401,1776.09106445313,131.649642944336,128.642944335938,0,0,122.859237670898,0,0,40.8587303161621,58.7463531494141,0,0,0,0,0,33.217098236084,0,0,210.401565551758,0,0,5.06999444961548,0,0,225.627105712891,38.6211471557617,0,0,235.623718261719,0,24.5339794158936,0,0,77.2018432617188,0,445.606658935547,3554.75122070313
53063010402,3586.92724609375,71.0446472167969,35.7271728515625,0,0,25.4056701660156,0,0,18.7523307800293,11.6638355255127,0,0,0,0,0,11.9097700119019,0,0,57.2734451293945,0,0,1.21880269050598,0,0,59.3036041259766,14.294563293457,0,0,146.823654174805,0,7.8991756439209,0,0,30.8075695037842,0,655.967651367188,4735.01953125
53063010501,4367.85546875,94.5542602539063,58.0200881958008,0,0,28.8550472259521,0,0,26.0094871520996,36.5350761413574,0,0,0,0,0,16.4007530212402,0,0,122.375190734863,0,0,6.15051364898682,0,0,55.9516906738281,21.2948246002197,0,0,223.856948852539,0,14.0421981811523,0,0,57.1165428161621,0,93.2519836425781,5222.26953125
53063010503,4133.27490234375,51.2821083068848,25.3869647979736,0,0,11.8195371627808,0,0,9.88769245147705,10.2780475616455,0,0,0,0,0,7.29805707931519,0,0,43.2715263366699,0,0,1.17013001441956,0,0,36.8395385742188,10.2037420272827,0,0,136.220016479492,0,5.42154121398926,0,0,21.0905780792236,0,69.3076400756836,4572.75146484375
53063010504,1816.03771972656,37.0842208862305,14.496054649353,0,0,7.90190315246582,0,0,7.16283988952637,6.21295309066772,0,0,0,0,0,5.18735456466675,0,0,28.8029079437256,0,0,0.756895542144775,0,0,35.2445526123047,7.92789936065674,0,0,71.9150695800781,0,3.2908079624176,0,0,13.9310169219971,0,372.7626953125,2428.71459960938
53063010601,2375.91357421875,25.5528011322021,13.3071422576904,0,0,7.00840187072754,0,0,5.80593061447144,7.96712589263916,0,0,0,0,0,5.42651700973511,0,0,32.7448768615723,0,0,0.802512943744659,0,0,21.0781421661377,5.84472036361694,0,0,83.4946060180664,0,3.01714587211609,0,0,14.34938621521,0,15.8871994018555,2618.19970703125
53063010602,4933.61962890625,43.5118789672852,19.4257049560547,0,0,11.1628160476685,0,0,13.2669725418091,17.4577178955078,0,0,0,0,0,8.09061527252197,0,0,58.1408157348633,0,0,3.86018681526184,0,0,36.7543907165527,11.5706310272217,0,0,161.299438476563,0,4.91160821914673,0,0,25.0072059631348,0,16.487720489502,5364.5673828125
53063010700,3536.50561523438,27.0537796020508,5.35126876831055,0,0,3.25922226905823,0,0,6.33752727508545,5.59918165206909,0,0,0,0,0,2.6986927986145,0,0,19.9186706542969,0,0,1.01254391670227,0,0,15.2898254394531,4.98442649841309,0,0,93.5803527832031,0,1.08260297775269,0,0,9.23424625396729,0,22.5798797607422,3754.48754882813
53063010800,1061.36633300781,59.112117767334,93.7995223999023,0,0,74.9594573974609,0,0,19.3464183807373,61.7340927124023,0,0,0,0,0,12.8872585296631,0,0,221.352813720703,0,0,5.41595506668091,0,0,64.9963607788086,13.7418794631958,0,0,345.627014160156,0,38.6771507263184,0,0,71.5133590698242,0,30.4122009277344,2174.94189453125
53063010900,2482.54223632813,136.748138427734,78.4435729980469,0,0,36.968376159668,0,0,17.2373237609863,56.4526329040527,0,0,0,0,0,48.1430587768555,0,0,229.629013061523,0,0,4.27197217941284,0,0,80.3789749145508,24.4614696502686,0,0,263.263092041016,0,23.7252407073975,0,0,94.7202377319336,0,18.5605506896973,3595.54565429688
53063011000,2108.232421875,80.3137054443359,42.8611907958984,0,0,16.4654426574707,0,0,14.8148040771484,21.1197605133057,0,0,0,0,0,14.8566751480103,0,0,78.4858779907227,0,0,3.67119836807251,0,0,68.5169906616211,18.4199638366699,0,0,140.896621704102,0,9.60313510894775,0,0,40.4917488098145,0,37.5735702514648,2696.32275390625
53063011101,2505.14599609375,130.098526000977,52.2927207946777,0,0,25.0731925964355,0,0,49.1308174133301,86.1103973388672,0,0,0,0,0,33.6393203735352,0,0,257.394165039063,0,0,17.116979598999,0,0,74.5774002075195,35.7316932678223,0,0,282.170837402344,0,15.2705459594727,0,0,106.095993041992,0,133.326553344727,3803.17529296875
53063011102,1782.83715820313,204.017013549805,81.0156478881836,0,0,22.1659965515137,0,0,31.7770919799805,50.1433753967285,0,0,0,0,0,34.6099510192871,0,0,162.812698364258,0,0,9.94027042388916,0,0,87.0673828125,31.746789932251,0,0,222.861358642578,0,15.6571712493896,0,0,75.6458282470703,0,64.6121978759766,2876.90991210938
53063011201,2904.94262695313,256.800598144531,192.481262207031,0,0,171.476165771484,0,0,99.2443466186523,119.31436920166,0,0,0,0,0,44.0329208374023,0,0,375.132232666016,0,0,15.8319864273071,0,0,507.914672851563,80.4051895141602,0,0,478.331268310547,0,35.3086471557617,0,0,157.109237670898,0,517.800354003906,5956.12548828125
53063011202,1738.45788574219,102.604690551758,61.3487358093262,0,0,38.4847259521484,0,0,27.3313179016113,26.5436000823975,0,0,0,0,0,18.2972259521484,0,0,106.485397338867,0,0,2.87585783004761,0,0,174.484771728516,27.1793174743652,0,0,159.112426757813,0,14.429515838623,0,0,46.7774200439453,0,525.68017578125,3070.09301757813
53063011300,4262.44189453125,59.5359191894531,29.4865455627441,0,0,24.5535373687744,0,0,26.0695247650146,32.0338134765625,0,0,0,0,0,8.76307964324951,0,0,91.6864852905273,0,0,6.97546625137329,0,0,61.8963966369629,18.2726726531982,0,0,178.303283691406,0,5.46162605285645,0,0,37.6460609436035,0,47.2437896728516,4890.36962890625
53063011400,2840.912109375,369.490020751953,495.154296875,0,0,383.675384521484,0,0,160.567306518555,127.294326782227,0,0,0,0,0,57.7080039978027,0,0,451.865142822266,0,0,8.59883403778076,0,0,1055.4453125,146.299499511719,0,0,589.8515625,0,46.0402793884277,0,0,172.593765258789,0,366.27099609375,7271.76611328125
