Tract,W1F,W2F,S1LF,S1MF,S1HF,S2LF,S2MF,S2HF,S3F,S4LF,S4MF,S4HF,S5LF,S5MF,S5HF,C1LF,C1MF,C1HF,C2LF,C2MF,C2HF,C3LF,C3MF,C3HF,PC1F,PC2LF,PC2MF,PC2HF,RM1LF,RM1MF,RM2LF,RM2MF,RM2HF,URMLF,URMMF,MHF,TotalSqft
47177930800,3335.07080078125,253.442276000977,71.5392913818359,0,0,138.89306640625,0,0,348.762390136719,185.910202026367,0,0,230.832641601563,0,0,31.4151935577393,0,0,150.049209594727,0,0,27.1291389465332,0,0,208.281860351563,27.6331386566162,0,0,33.1833801269531,0,1.60562753677368,0,0,803.978881835938,0,324.864013671875,6172.5908203125
47177930900,757.045776367188,48.2135391235352,6.3064112663269,0,0,12.1943511962891,0,0,31.1696681976318,16.8510894775391,0,0,20.4980506896973,0,0,3.08262467384338,0,0,19.4286155700684,0,0,2.50689387321472,0,0,23.5093612670898,2.50689387321472,0,0,6.63928318023682,0,0.440655589103699,0,0,163.621765136719,0,216.57600402832,1330.59094238281
47179060100,1785.27478027344,468.2587890625,45.6570854187012,0,0,87.4438552856445,0,0,207.896514892578,112.689834594727,0,0,136.053283691406,0,0,26.7649421691895,0,0,163.50163269043,0,0,13.3468446731567,0,0,197.533798217773,20.4486865997314,0,0,68.7905502319336,0,4.31588649749756,0,0,1018.9365234375,0,12.4079999923706,4369.3212890625
47179060400,4489.86328125,617.366088867188,50.8412933349609,0,0,93.7683639526367,0,0,255.980575561523,138.736618041992,0,0,167.407089233398,0,0,14.8264942169189,0,0,151.456695556641,0,0,7.48583984375,0,0,171.27165222168,11.5150556564331,0,0,68.8794021606445,0,3.81897592544556,0,0,1345.7734375,0,0,7588.9912109375
47179060501,2353.44555664063,238.138610839844,32.5661430358887,0,0,58.1821899414063,0,0,147.372467041016,79.624137878418,0,0,96.236686706543,0,0,20.0672664642334,0,0,108.067504882813,0,0,15.2413711547852,0,0,138.774978637695,16.8951206207275,0,0,36.1558570861816,0,1.10401797294617,0,0,699.099243164063,0,425.255981445313,4466.22705078125
47179060502,2922.40844726563,111.712699890137,9.56951999664307,0,0,19.5804004669189,0,0,46.9108085632324,25.6414089202881,0,0,31.2052021026611,0,0,1.80431461334229,0,0,26.5481548309326,0,0,0.507036983966827,0,0,26.6511650085449,0.648787021636963,0,0,24.7433071136475,0,1.63452589511871,0,0,604.422058105469,0,286.511993408203,4140.5
47179060600,3099.31323242188,178.477996826172,23.1818752288818,0,0,44.4623870849609,0,0,122.967086791992,66.6543807983398,0,0,81.1338195800781,0,0,20.2601661682129,0,0,106.56175994873,0,0,14.7892284393311,0,0,146.550277709961,19.6275596618652,0,0,45.7450408935547,0,2.46275591850281,0,0,899.3564453125,0,441.048034667969,5312.591796875
47179060700,171.513198852539,506.031066894531,198.677337646484,0,0,396.644561767578,0,0,23.620189666748,12.7568206787109,0,0,80.1778030395508,0,0,292.823974609375,0,0,477.27099609375,0,0,15.5115785598755,0,0,197.151138305664,34.4745788574219,0,0,19.0392208099365,0,334.746490478516,0,0,1522.28393554688,0,0,4282.72314453125
47179060800,1779.44677734375,219.354248046875,28.0543003082275,0,0,55.0666084289551,0,0,139.564697265625,75.4769821166992,0,0,92.0097351074219,0,0,14.462140083313,0,0,89.5523147583008,0,0,10.7777891159058,0,0,109.904205322266,11.853289604187,0,0,40.2861404418945,0,2.42270398139954,0,0,661.031921386719,0,0,3329.26391601563
47179060900,2495.09912109375,154.243988037109,47.9831314086914,0,0,84.465217590332,0,0,121.326362609863,64.9085540771484,0,0,80.3788375854492,0,0,21.0042495727539,0,0,65.5497512817383,0,0,7.31101703643799,0,0,76.770133972168,7.94776725769043,0,0,37.9420547485352,0,1.62165117263794,0,0,712.828308105469,0,34.9679985046387,4014.34814453125
47179061000,1344.10021972656,89.834098815918,15.0582313537598,0,0,29.9454822540283,0,0,83.381462097168,45.0417671203613,0,0,55.3037605285645,0,0,7.77132987976074,0,0,49.1320724487305,0,0,7.77132987976074,0,0,64.8582916259766,7.77132987976074,0,0,19.4565715789795,0,1.63357198238373,0,0,371.196502685547,0,23.6879997253418,2215.94384765625
47179061100,2817.4169921875,113.364402770996,22.0455017089844,0,0,41.4587059020996,0,0,100.129089355469,53.8004531860352,0,0,66.0660095214844,0,0,11.7203502655029,0,0,58.3479537963867,0,0,8.93864440917969,0,0,76.969970703125,9.61897754669189,0,0,21.882963180542,0,0.819756031036377,0,0,575.203125,0,0,3977.783203125
47179061200,1443.42407226563,103.107299804688,54.2055740356445,0,0,107.146331787109,0,0,275.880310058594,146.443023681641,0,0,183.444610595703,0,0,21.9966812133789,0,0,95.8990249633789,0,0,21.1017322540283,0,0,145.730880737305,21.1017322540283,0,0,15.3460254669189,0,1.06031596660614,0,0,387.749359130859,0,424.127990722656,3447.76489257813
47179061300,4991.62841796875,660.635375976563,71.1535568237305,0,0,129.530364990234,0,0,330.588134765625,178.34733581543,0,0,216.233520507813,0,0,25.1403160095215,0,0,186.693481445313,0,0,15.6134328842163,0,0,219.050933837891,18.5541343688965,0,0,87.8955383300781,0,5.40301609039307,0,0,1603.79113769531,0,323.735992431641,9063.9931640625
47179061401,2640.98266601563,100.124000549316,8.99135971069336,0,0,18.0341033935547,0,0,51.2062110900879,27.8612575531006,0,0,33.9611663818359,0,0,1.83093893527985,0,0,27.5547313690186,0,0,1.83093893527985,0,0,31.2297515869141,1.83093893527985,0,0,14.2058849334717,0,1.46823191642761,0,0,474.07080078125,0,468.119995117188,3903.3037109375
47179061402,3839.70825195313,310.050109863281,32.6474342346191,0,0,61.6031951904297,0,0,169.268417358398,91.6571273803711,0,0,111.101806640625,0,0,15.6120347976685,0,0,111.065208435059,0,0,12.0929260253906,0,0,136.866897583008,13.9958639144897,0,0,46.8253631591797,0,2.43326616287231,0,0,984.123779296875,0,235.752014160156,6174.802734375
47179061500,3324.88525390625,203.387252807617,45.6668663024902,0,0,89.9869918823242,0,0,233.454788208008,124.832328796387,0,0,154.930389404297,0,0,17.0187587738037,0,0,97.1739044189453,0,0,15.4350786209106,0,0,131.601486206055,15.5771207809448,0,0,31.4052906036377,0,2.06145191192627,0,0,771.148132324219,0,436.536010742188,5695.1005859375
47179061601,2187.3369140625,38.2046012878418,4.31432580947876,0,0,9.27908229827881,0,0,21.4614295959473,11.7011003494263,0,0,14.3247127532959,0,0,1.67730093002319,0,0,13.1700592041016,0,0,1.04557299613953,0,0,14.3468942642212,1.04557299613953,0,0,6.10501337051392,0,0.928117990493774,0,0,314.178405761719,0,174.839996337891,2813.95947265625
47179061602,4680.3583984375,130.905746459961,20.5265636444092,0,0,41.0292358398438,0,0,102.856803894043,55.5741844177246,0,0,68.2532577514648,0,0,9.34903526306152,0,0,58.460823059082,0,0,7.76554870605469,0,0,72.7727203369141,7.79281854629517,0,0,18.8827304840088,0,2.05102801322937,0,0,757.2216796875,0,649.72802734375,6683.52978515625
47179061701,3138.55615234375,128.707595825195,14.283013343811,0,0,27.1461219787598,0,0,59.4930763244629,32.3221702575684,0,0,39.2710571289063,0,0,6.00658655166626,0,0,39.6789245605469,0,0,2.65370488166809,0,0,45.3134689331055,3.62795495986938,0,0,18.52663230896,0,1.58313393592834,0,0,570.238647460938,0,315.839996337891,4443.24853515625
47179061702,4062.8154296875,209.565475463867,29.302604675293,0,0,53.8251686096191,0,0,103.336654663086,56.0731010437012,0,0,67.8978729248047,0,0,16.2016849517822,0,0,78.7887802124023,0,0,7.91755104064941,0,0,90.1946563720703,9.06730079650879,0,0,36.6040191650391,0,2.92266416549683,0,0,861.838073730469,0,239.136001586914,5925.4873046875
47179061800,3047.85180664063,68.4578399658203,7.89432573318481,0,0,16.4963760375977,0,0,38.5694694519043,21.027099609375,0,0,25.6082801818848,0,0,3.59325242042542,0,0,26.1496677398682,0,0,2.58633899688721,0,0,29.2431716918945,2.58633899688721,0,0,9.82466125488281,0,1.49933755397797,0,0,460.715026855469,0,856.151977539063,4618.25537109375
47179061901,2517.98803710938,52.9200401306152,11.4483995437622,0,0,23.4553146362305,0,0,49.8244781494141,26.7614116668701,0,0,33.0990753173828,0,0,5.99454545974731,0,0,27.9093685150146,0,0,3.78024291992188,0,0,34.0487861633301,4.10336542129517,0,0,9.21923637390137,0,0.857751607894897,0,0,382.642974853516,0,1220.5,4404.55322265625
47179061902,2300.82421875,56.968318939209,9.98377418518066,0,0,19.4441471099854,0,0,51.3842239379883,27.5907001495361,0,0,34.0682754516602,0,0,5.2640438079834,0,0,29.1420707702637,0,0,4.04941511154175,0,0,40.2423667907715,5.02366495132446,0,0,6.73741436004639,0,0.664696753025055,0,0,353.248474121094,0,591.072021484375,3535.70825195313
47179062000,1949.58129882813,343.986999511719,28.5973567962646,0,0,51.2930793762207,0,0,150.102966308594,81.22119140625,0,0,97.5898284912109,0,0,17.64967918396,0,0,118.957794189453,0,0,10.8633918762207,0,0,152.984039306641,16.9202194213867,0,0,49.711597442627,0,1.7988224029541,0,0,843.296752929688,0,0,3914.55517578125
47181950100,1467.435546875,87.4548492431641,13.5753049850464,0,0,24.6505107879639,0,0,41.8575286865234,22.5892906188965,0,0,27.5063133239746,0,0,12.6097002029419,0,0,49.3562278747559,0,0,4.89093494415283,0,0,66.8633193969727,9.28968524932861,0,0,14.0212354660034,0,1.19260597229004,0,0,352.698974609375,0,363.216003417969,2559.20825195313
47181950200,2184.689453125,208.48225402832,25.7716426849365,0,0,50.2944450378418,0,0,104.889442443848,56.731632232666,0,0,68.9635772705078,0,0,15.4528970718384,0,0,79.8301467895508,0,0,6.84936094284058,0,0,96.8444366455078,10.4275064468384,0,0,31.2651538848877,0,2.40584802627563,0,0,602.970336914063,0,955.416015625,4501.2841796875
47181950300,1468.54040527344,75.7927474975586,46.6759757995605,0,0,93.0476913452148,0,0,227.171310424805,120.441650390625,0,0,151.099685668945,0,0,19.8059711456299,0,0,78.1119766235352,0,0,17.2242774963379,0,0,117.091369628906,17.3081645965576,0,0,11.836859703064,0,0.620603978633881,0,0,320.746215820313,0,525.648071289063,3291.1630859375
47181950400,1469.10900878906,32.7627601623535,6.03363990783691,0,0,12.4299592971802,0,0,23.2743701934814,12.5559072494507,0,0,15.4404830932617,0,0,2.59406709671021,0,0,14.5280408859253,0,0,1.5522289276123,0,0,15.3840208053589,1.58834147453308,0,0,3.23595643043518,0,0.951800346374512,0,0,218.101409912109,0,382.391998291016,2211.93432617188
47183968000,488.070007324219,17.302848815918,1.6705219745636,0,0,3.02338194847107,0,0,8.30957412719727,4.51259994506836,0,0,5.44417190551758,0,0,0.547619462013245,0,0,5.08455181121826,0,0,0.46850997209549,0,0,5.92955827713013,0.46850997209549,0,0,1.69059145450592,0,0.116207987070084,0,0,77.0823516845703,0,182.735992431641,802.456909179688
47183968101,1879.91662597656,86.7098999023438,12.1234512329102,0,0,23.4478092193604,0,0,54.8761711120605,29.721851348877,0,0,36.0441436767578,0,0,6.97402238845825,0,0,38.2586975097656,0,0,5.10779237747192,0,0,45.6059226989746,5.10779237747192,0,0,19.9304542541504,0,0.738521933555603,0,0,418.940765380859,0,125.208000183105,2788.71215820313
47183968102,879.173278808594,24.2734985351563,2.6361927986145,0,0,5.11090803146362,0,0,14.9105014801025,8.12370014190674,0,0,9.83719730377197,0,0,1.40557193756104,0,0,10.5425186157227,0,0,1.40557193756104,0,0,13.1528654098511,1.40557193756104,0,0,4.65210294723511,0,0.4305320084095,0,0,152.93896484375,0,184.992004394531,1314.99096679688
47183968201,2562.6630859375,116.251991271973,15.4049596786499,0,0,29.0993900299072,0,0,71.3048629760742,38.5187110900879,0,0,46.8323364257813,0,0,8.58942222595215,0,0,47.9916648864746,0,0,6.10762166976929,0,0,58.3387107849121,6.5486216545105,0,0,19.1566715240479,0,1.36744141578674,0,0,497.642822265625,0,357.575988769531,3883.39428710938
47183968202,521.196533203125,59.9810523986816,19.3586120605469,0,0,38.7811965942383,0,0,70.3499526977539,37.5227394104004,0,0,48.7703475952148,0,0,45.1940650939941,0,0,142.371871948242,0,0,18.9422302246094,0,0,216.440200805664,37.4822311401367,0,0,23.7631645202637,0,10.3771514892578,0,0,469.023162841797,0,0,1759.5546875
47183968203,1476.10119628906,197.977584838867,31.6959419250488,0,0,59.8194541931152,0,0,147.904418945313,79.6499252319336,0,0,97.5020217895508,0,0,15.9864530563354,0,0,89.5057067871094,0,0,12.4515714645386,0,0,113.527809143066,13.2638206481934,0,0,36.9046363830566,0,3.30107378959656,0,0,607.735412597656,0,60.9119987487793,3044.23901367188
47183968300,1205.12036132813,44.5909004211426,8.98556900024414,0,0,18.4376831054688,0,0,37.5028114318848,20.2330493927002,0,0,25.0015182495117,0,0,4.12411022186279,0,0,21.2108478546143,0,0,2.56654787063599,0,0,24.577486038208,2.56654787063599,0,0,8.09699726104736,0,1.06738805770874,0,0,230.77815246582,0,65.4240036010742,1720.28393554688
47183968400,2728.33764648438,159.77571105957,27.7325019836426,0,0,51.7816543579102,0,0,107.774337768555,58.2192649841309,0,0,70.9436340332031,0,0,19.019962310791,0,0,85.8096313476563,0,0,11.4361219406128,0,0,110.006088256836,14.0326223373413,0,0,31.6782760620117,0,1.59671640396118,0,0,661.733947753906,0,415.10400390625,4554.98193359375
47183968500,1943.23034667969,117.045799255371,20.6943206787109,0,0,39.0457229614258,0,0,80.49169921875,43.4441299438477,0,0,53.1612319946289,0,0,9.83039093017578,0,0,48.5709762573242,0,0,5.98969984054565,0,0,57.6515693664551,5.98969984054565,0,0,18.2538452148438,0,1.3073399066925,0,0,425.330047607422,0,488.424011230469,3358.4609375
47183968600,1744.31762695313,83.232177734375,14.0955324172974,0,0,28.4070377349854,0,0,64.5256958007813,34.8362808227539,0,0,42.8269081115723,0,0,6.65252208709717,0,0,36.9780616760254,0,0,4.67960071563721,0,0,44.3631553649902,4.67960071563721,0,0,14.566990852356,0,1.28341317176819,0,0,354.721405029297,0,204.167999267578,2684.333984375
47183968700,635.580627441406,27.0829296112061,3.47460126876831,0,0,7.44440031051636,0,0,13.134726524353,7.16918992996216,0,0,8.74438190460205,0,0,1.42512321472168,0,0,9.39120864868164,0,0,0.590621948242188,0,0,8.86797428131104,0.590621948242188,0,0,3.53704571723938,0,0.705043196678162,0,0,115.897529602051,0,225.599990844727,1069.23608398438
47185935000,1424.76928710938,104.079788208008,13.9319753646851,0,0,27.1370544433594,0,0,65.3317565917969,35.2606315612793,0,0,43.1808853149414,0,0,4.63717603683472,0,0,34.315013885498,0,0,3.37496304512024,0,0,39.7294540405273,3.37496304512024,0,0,11.0524578094482,0,1.24095356464386,0,0,305.718627929688,0,752.3759765625,2869.51123046875
47185935100,2194.67260742188,79.1941223144531,11.150053024292,0,0,21.3918437957764,0,0,54.6757164001465,29.5471858978271,0,0,35.9715003967285,0,0,5.7158637046814,0,0,34.4819374084473,0,0,4.77043485641479,0,0,42.5979042053223,4.77043485641479,0,0,11.9564819335938,0,0.713980793952942,0,0,380.974029541016,0,691.463989257813,3604.04833984375
47185935200,1657.55139160156,65.8950805664063,9.50731372833252,0,0,19.2312793731689,0,0,33.7733573913574,18.2712879180908,0,0,22.6690292358398,0,0,5.66548538208008,0,0,25.0933437347412,0,0,2.07924389839172,0,0,24.1015625,2.2524938583374,0,0,8.71704292297363,0,3.10602998733521,0,0,291.529052734375,0,473.760009765625,2663.203125
47185935300,2351.537109375,392.553253173828,52.0758743286133,0,0,99.0452880859375,0,0,242.922439575195,131.134796142578,0,0,159.256896972656,0,0,29.7923412322998,0,0,167.067977905273,0,0,20.7767963409424,0,0,209.808517456055,24.3043231964111,0,0,56.4221115112305,0,3.03333163261414,0,0,905.864929199219,0,349.679992675781,5195.27587890625
47185935400,1754.04284667969,97.7603912353516,14.7421064376831,0,0,27.2788200378418,0,0,44.9012451171875,24.397331237793,0,0,29.7971611022949,0,0,8.62724113464355,0,0,37.4289627075195,0,0,2.79018187522888,0,0,43.6820907592773,4.38093185424805,0,0,18.9348068237305,0,1.64188635349274,0,0,409.089050292969,0,146.639984130859,2666.134765625
47185935500,1308.6318359375,58.3688812255859,13.1449708938599,0,0,25.4447135925293,0,0,61.9301071166992,33.3092346191406,0,0,41.1486968994141,0,0,8.02764797210693,0,0,37.7422256469727,0,0,6.42113208770752,0,0,48.9227638244629,6.42113208770752,0,0,10.82883644104,0,1.94732189178467,0,0,267.897552490234,0,524.52001953125,2454.70703125
47187050101,4376.8193359375,60.8290214538574,6.09758424758911,0,0,12.2720241546631,0,0,26.3637351989746,14.3390102386475,0,0,17.3293876647949,0,0,1.83622014522552,0,0,17.2828598022461,0,0,1.00041890144348,0,0,16.8223819732666,1.00041890144348,0,0,6.1328763961792,0,0.983458817005157,0,0,572.780883789063,0,90.2399978637695,5222.1298828125
47187050102,2024.90087890625,104.943054199219,11.761269569397,0,0,22.2015991210938,0,0,53.4705848693848,28.9803810119629,0,0,35.0407180786133,0,0,4.98855495452881,0,0,33.9827919006348,0,0,3.37106800079346,0,0,38.4571075439453,3.37106800079346,0,0,13.4922847747803,0,0.647135972976685,0,0,378.098388671875,0,6.76800012588501,2764.47534179688
47187050103,2428.91455078125,90.6270904541016,11.19948387146,0,0,21.3509330749512,0,0,45.5290832519531,24.6589508056641,0,0,29.9158954620361,0,0,4.16942501068115,0,0,28.2183284759521,0,0,2.35891008377075,0,0,30.1910266876221,2.35891008377075,0,0,10.348729133606,0,1.11273956298828,0,0,401.637908935547,0,102.648002624512,3235.23974609375
47187050203,3863.4853515625,183.829299926758,15.9472169876099,0,0,29.6869602203369,0,0,81.8132781982422,44.3155822753906,0,0,53.4955368041992,0,0,11.6159315109253,0,0,70.1650238037109,0,0,6.24860095977783,0,0,91.7890853881836,10.7056827545166,0,0,24.7307815551758,0,2.83037209510803,0,0,751.485290527344,0,0,5242.14404296875
47187050204,3287.21606445313,68.2825012207031,7.21422815322876,0,0,13.9404401779175,0,0,34.4802742004395,18.7134304046631,0,0,22.6148166656494,0,0,3.15463423728943,0,0,22.4325847625732,0,0,2.21432399749756,0,0,25.2457714080811,2.21432399749756,0,0,9.08780288696289,0,0.493685990571976,0,0,465.62109375,0,19.1760005950928,4002.10180664063
47187050205,2191.82250976563,174.554306030273,14.6173124313354,0,0,27.0741500854492,0,0,71.8410339355469,38.9440803527832,0,0,46.8870277404785,0,0,3.20855736732483,0,0,39.5945625305176,0,0,1.86475789546967,0,0,41.1239242553711,1.86475789546967,0,0,17.9731597900391,0,1.06959593296051,0,0,455.076263427734,0,0,3127.51586914063
47187050206,1921.08361816406,57.9967002868652,5.38830900192261,0,0,10.788444519043,0,0,25.381664276123,13.8078460693359,0,0,16.7227077484131,0,0,1.61469912528992,0,0,15.0334415435791,0,0,0.756601989269257,0,0,15.2348766326904,0.756601989269257,0,0,7.31092977523804,0,0.610971987247467,0,0,293.358489990234,0,0,2385.84619140625
47187050207,2392.04565429688,45.7161979675293,6.75320672988892,0,0,13.8287143707275,0,0,23.9435501098633,12.9864158630371,0,0,15.6758403778076,0,0,4.51512050628662,0,0,19.4294281005859,0,0,2.15037178993225,0,0,20.0511856079102,2.15037178993225,0,0,10.0102882385254,0,0.287189990282059,0,0,352.501617431641,0,12.4079999923706,2934.453125
47187050208,3701.93823242188,572.56689453125,49.5937728881836,0,0,88.8990173339844,0,0,254.092880249023,137.016448974609,0,0,165.405639648438,0,0,8.81408214569092,0,0,124.567909240723,0,0,6.57845640182495,0,0,136.820739746094,7.10561227798462,0,0,67.3796005249023,0,2.04837203025818,0,0,1211.77551269531,0,0,6534.6025390625
47187050303,2152.0947265625,82.4947967529297,9.94749641418457,0,0,21.4687328338623,0,0,33.4769630432129,18.2507400512695,0,0,22.1160678863525,0,0,5.08523368835449,0,0,24.6447868347168,0,0,1.03164601325989,0,0,20.7274875640869,1.03164601325989,0,0,16.2609539031982,0,0.936224043369293,0,0,377.865325927734,0,0,2787.43310546875
47187050304,1741.63391113281,1146.43408203125,98.3665542602539,0,0,178.214965820313,0,0,496.650573730469,268.742248535156,0,0,323.724151611328,0,0,23.2263889312744,0,0,274.445373535156,0,0,16.7139091491699,0,0,304.277221679688,18.4431591033936,0,0,108.084739685059,0,5.64102458953857,0,0,1548.22387695313,0,0,6552.8232421875
