Tract,W1F,W2F,S1LF,S1MF,S1HF,S2LF,S2MF,S2HF,S3F,S4LF,S4MF,S4HF,S5LF,S5MF,S5HF,C1LF,C1MF,C1HF,C2LF,C2MF,C2HF,C3LF,C3MF,C3HF,PC1F,PC2LF,PC2MF,PC2HF,RM1LF,RM1MF,RM2LF,RM2MF,RM2HF,URMLF,URMMF,MHF,TotalSqft
19179961100,1712.89782714844,69.4407196044922,9.81896591186523,0,0,20.145694732666,0,0,35.0582427978516,19.0969924926758,0,0,23.2008361816406,0,0,5.15636014938354,0,0,26.4513111114502,0,0,2.29483699798584,0,0,26.7439556121826,2.31058692932129,0,0,13.474555015564,0,1.29873085021973,0,0,291.198333740234,0,149.330001831055,2407.91796875
19181020100,1264.04602050781,23.1777000427246,1.73369693756104,0,0,3.03163194656372,0,0,9.26213455200195,5.01300001144409,0,0,6.02453660964966,0,0,0.166887000203133,0,0,4.61655282974243,0,0,0.166887000203133,0,0,4.92648601531982,0.166887000203133,0,0,2.08675694465637,0,0.112787999212742,0,0,137.120956420898,0,10.8999996185303,1472.55285644531
19181020200,3157.11669921875,100.604019165039,11.5211067199707,0,0,23.7246742248535,0,0,41.9618606567383,22.8597660064697,0,0,27.7416191101074,0,0,8.73774909973145,0,0,40.3413543701172,0,0,2.82576894760132,0,0,46.40087890625,5.19639158248901,0,0,27.3474597930908,0,0.953518867492676,0,0,554.165893554688,0,0,4071.49853515625
19181020300,2703.55126953125,99.9240188598633,11.9043598175049,0,0,21.9487991333008,0,0,52.3448867797852,28.3099403381348,0,0,34.2814254760742,0,0,4.64693069458008,0,0,31.7015171051025,0,0,3.17457699775696,0,0,36.2541580200195,3.17457699775696,0,0,11.0290079116821,0,0.585760772228241,0,0,371.876861572266,0,179.850006103516,3594.55834960938
19181020400,2072.50415039063,123.105201721191,14.1810255050659,0,0,27.98681640625,0,0,63.6579856872559,34.5545845031738,0,0,41.971923828125,0,0,8.32228469848633,0,0,47.7365570068359,0,0,4.57508659362793,0,0,57.0478553771973,5.96108675003052,0,0,20.9130344390869,0,1.22785198688507,0,0,415.504516601563,0,147.149993896484,3086.39990234375
19181020500,1065.74963378906,28.2773494720459,3.4964714050293,0,0,6.7294454574585,0,0,15.1883811950684,8.23719024658203,0,0,9.95717239379883,0,0,1.81724750995636,0,0,10.5292253494263,0,0,1.18283402919769,0,0,11.9452095031738,1.18283402919769,0,0,4.16089391708374,0,0.199458003044128,0,0,138.073806762695,0,204.919982910156,1511.64721679688
19181020600,1564.50402832031,11.5293998718262,1.83015692234039,0,0,3.20957612991333,0,0,8.47941589355469,4.57061815261841,0,0,5.53773307800293,0,0,1.0330753326416,0,0,5.60645055770874,0,0,0.917233943939209,0,0,7.34394598007202,0.917233943939209,0,0,1.98519337177277,0,2.69639994949102E-02,0,0,159.802001953125,0,111.180000305176,1888.47326660156
19181020700,2105.990234375,229.050857543945,38.8721160888672,0,0,72.2002716064453,0,0,166.166488647461,89.4604797363281,0,0,110.340240478516,0,0,33.1358604431152,0,0,139.932067871094,0,0,19.5755577087402,0,0,184.607482910156,25.5695571899414,0,0,41.8663711547852,0,11.40869140625,0,0,758.728637695313,0,0,4026.90478515625
19181020800,1576.92565917969,34.0609016418457,3.2006630897522,0,0,6.73340463638306,0,0,14.1423578262329,7.72026014328003,0,0,9.36940479278564,0,0,11.5841608047485,0,0,42.7828826904297,0,0,4.96713018417358,0,0,65.7101898193359,10.8418807983398,0,0,13.9496192932129,0,1.6531720161438,0,0,321.246215820313,0,0,2124.8876953125
19181020900,1510.21484375,66.1894989013672,5.6363730430603,0,0,10.6694984436035,0,0,27.1219806671143,14.7095193862915,0,0,17.7399768829346,0,0,4.26596879959106,0,0,24.6006603240967,0,0,1.92041897773743,0,0,31.4836311340332,3.60791897773743,0,0,17.1170272827148,0,0.382635980844498,0,0,320.053924560547,0,178.759979248047,2234.47387695313
19181021000,1581.66003417969,180.597640991211,22.3703804016113,0,0,43.2999114990234,0,0,71.65966796875,39.020320892334,0,0,47.2826881408691,0,0,12.1641674041748,0,0,58.7359924316406,0,0,3.07910585403442,0,0,62.6403694152832,5.30338859558105,0,0,33.4208984375,0,1.9280219078064,0,0,491.693298339844,0,45.7799987792969,2700.63598632813
19181021100,2577.41430664063,195.344161987305,24.29714012146,0,0,47.258373260498,0,0,109.730102539063,59.5175590515137,0,0,72.0810928344727,0,0,12.0312824249268,0,0,75.4255905151367,0,0,8.67208290100098,0,0,86.2742080688477,8.67208290100098,0,0,26.9634342193604,0,2.49290633201599,0,0,552.120727539063,0,129.710006713867,3988.0048828125
19181021200,2039.0791015625,89.5496978759766,12.380331993103,0,0,25.2589473724365,0,0,49.57958984375,26.872579574585,0,0,32.7519912719727,0,0,5.64840316772461,0,0,32.6445159912109,0,0,2.97344779968262,0,0,34.0123443603516,2.97344779968262,0,0,14.2667016983032,0,1.50364589691162,0,0,340.003356933594,0,70.8499984741211,2780.34838867188
19183960100,3584.5361328125,245.482147216797,31.5939788818359,0,0,62.0830307006836,0,0,148.650909423828,80.737678527832,0,0,98.2500610351563,0,0,16.6271533966064,0,0,101.903694152832,0,0,11.9493169784546,0,0,122.400451660156,12.6917715072632,0,0,44.2052459716797,0,4.15549993515015,0,0,822.224182128906,0,209.279998779297,5596.7705078125
19183960200,2477.77221679688,175.820327758789,37.0308151245117,0,0,70.0977096557617,0,0,165.772354125977,89.0252075195313,0,0,109.363418579102,0,0,20.2007083892822,0,0,97.900634765625,0,0,15.6314029693604,0,0,128.536468505859,16.4301528930664,0,0,27.6329936981201,0,1.76025521755219,0,0,563.572387695313,0,180.940002441406,4177.48681640625
19183960300,1941.93383789063,132.919082641602,22.7367248535156,0,0,43.6404838562012,0,0,108.382247924805,58.2520637512207,0,0,71.5595550537109,0,0,12.3185138702393,0,0,64.065803527832,0,0,9.17529010772705,0,0,82.9016647338867,10.1382446289063,0,0,21.7868251800537,0,1.42511677742004,0,0,428.371704101563,0,27.25,3036.857421875
19183960400,2216.03564453125,207.852310180664,20.6418571472168,0,0,40.6602973937988,0,0,85.8120498657227,46.6298980712891,0,0,56.2396507263184,0,0,11.8234100341797,0,0,69.488037109375,0,0,4.61960077285767,0,0,79.9661254882813,7.61315107345581,0,0,35.09765625,0,2.04857230186462,0,0,583.161865234375,0,31.6100006103516,3499.30029296875
19183960500,1697.08837890625,95.6048736572266,15.530219078064,0,0,28.9986782073975,0,0,72.4667510986328,39.1118507385254,0,0,47.3987617492676,0,0,9.97407531738281,0,0,51.5893363952637,0,0,8.38156604766846,0,0,65.2548370361328,8.38156604766846,0,0,15.7236280441284,0,0.712118804454803,0,0,336.210357666016,0,126.440002441406,2618.8671875
19185070100,1494.35144042969,111.143745422363,19.8039646148682,0,0,38.7354698181152,0,0,89.9553680419922,48.3250007629395,0,0,59.3150329589844,0,0,12.7890090942383,0,0,60.4846458435059,0,0,8.14242839813232,0,0,81.1822738647461,10.58664894104,0,0,18.3997573852539,0,1.35162794589996,0,0,357.787780761719,0,176.580001831055,2588.93432617188
19185070200,999.753784179688,74.3795318603516,13.5637521743774,0,0,26.8054904937744,0,0,53.9771919250488,29.2094230651855,0,0,35.4985847473145,0,0,9.06722450256348,0,0,41.2500648498535,0,0,6.0195107460022,0,0,48.5021286010742,6.0195107460022,0,0,17.4794692993164,0,1.03393518924713,0,0,260.576385498047,0,90.4700012207031,1713.60607910156
19185070300,1010.62622070313,67.0989685058594,14.6110353469849,0,0,25.4246482849121,0,0,43.736156463623,23.6249008178711,0,0,28.6810302734375,0,0,7.80996417999268,0,0,31.9833526611328,0,0,4.44432401657104,0,0,38.4209251403809,4.44432401657104,0,0,10.131947517395,0,0.638602793216705,0,0,212.305633544922,0,88.2900009155273,1612.27221679688
19187000100,4256.865234375,291.389434814453,28.6804790496826,0,0,54.7037467956543,0,0,125.372314453125,67.9892730712891,0,0,81.8929977416992,0,0,16.2883396148682,0,0,96.6916351318359,0,0,7.76363658905029,0,0,112.091133117676,11.023886680603,0,0,51.1269721984863,0,1.5166939496994,0,0,922.882263183594,0,10.8999996185303,6137.1787109375
19187000200,1982.83508300781,91.6799545288086,9.84499168395996,0,0,18.5492992401123,0,0,41.7013168334961,22.7243003845215,0,0,27.5771522521973,0,0,5.23151969909668,0,0,32.262393951416,0,0,2.47695398330688,0,0,39.2578201293945,3.77898383140564,0,0,14.6114320755005,0,1.02211201190948,0,0,351.24072265625,0,148.240005493164,2793.03442382813
19187000300,810.391418457031,61.7449989318848,6.15246057510376,0,0,11.2163581848145,0,0,26.8009262084961,14.5409698486328,0,0,17.5240669250488,0,0,2.08586645126343,0,0,16.5742511749268,0,0,1.14780294895172,0,0,18.1557865142822,1.2400529384613,0,0,8.0916633605957,0,0.299610018730164,0,0,164.108703613281,0,112.269996643066,1272.34497070313
19187000400,1245.16271972656,92.9793472290039,14.2188110351563,0,0,26.3280868530273,0,0,62.6220741271973,34.0158309936523,0,0,41.1342964172363,0,0,9.23003673553467,0,0,48.6245307922363,0,0,7.31906318664551,0,0,61.0075416564941,7.38881349563599,0,0,22.5267467498779,0,1.03944599628448,0,0,337.393676757813,0,33.7900009155273,2044.78100585938
19187000500,895.870788574219,192.568801879883,27.837532043457,0,0,51.4391746520996,0,0,144.605361938477,77.611213684082,0,0,94.870979309082,0,0,10.8048896789551,0,0,73.5663604736328,0,0,10.5566892623901,0,0,94.9319686889648,10.5566892623901,0,0,20.4752159118652,0,0.915383994579315,0,0,354.094970703125,0,140.610000610352,2201.31616210938
19187000600,2471.21533203125,162.372802734375,28.0852546691895,0,0,48.2178344726563,0,0,75.5400085449219,40.9234313964844,0,0,49.4903335571289,0,0,12.938268661499,0,0,53.8023452758789,0,0,4.7419548034668,0,0,59.6766357421875,5.11995458602905,0,0,30.0195560455322,0,0.885917961597443,0,0,543.237426757813,0,17.4400005340576,3603.70654296875
19187000700,944.341552734375,440.4609375,58.1288185119629,0,0,104.503005981445,0,0,203.964447021484,110.780830383301,0,0,134.352691650391,0,0,21.7761631011963,0,0,129.213775634766,0,0,9.15715312957764,0,0,142.226745605469,10.0668725967407,0,0,57.2962379455566,0,4.06040906906128,0,0,769.92138671875,0,0,3140.2509765625
19187000900,1819.59423828125,256.443023681641,34.6970291137695,0,0,70.7889862060547,0,0,144.29704284668,77.3597106933594,0,0,93.7128677368164,0,0,56.0944061279297,0,0,212.673919677734,0,0,26.426082611084,0,0,302.29443359375,47.6185874938965,0,0,51.6353340148926,0,7.16459083557129,0,0,816.674865722656,0,30.5200004577637,4047.9951171875
19187010100,1473.69934082031,94.2929229736328,15.6940937042236,0,0,29.5261878967285,0,0,77.3621215820313,41.6974487304688,0,0,50.8172225952148,0,0,8.88498497009277,0,0,49.3496971130371,0,0,7.98510837554932,0,0,63.7459106445313,7.98510837554932,0,0,14.5235481262207,0,0.882692813873291,0,0,310.486511230469,0,56.6800003051758,2303.61303710938
19187010200,1029.60827636719,80.9532089233398,14.0382623672485,0,0,26.5023574829102,0,0,62.8781318664551,34.0330429077148,0,0,41.0652694702148,0,0,10.8266010284424,0,0,51.6753311157227,0,0,8.79358577728271,0,0,65.0040817260742,8.79358577728271,0,0,15.6700000762939,0,0.653576374053955,0,0,268.556671142578,0,9.8100004196167,1728.86206054688
19187010300,1943.82958984375,130.106094360352,17.2916126251221,0,0,33.428466796875,0,0,76.2121276855469,41.300220489502,0,0,49.8223876953125,0,0,11.7853164672852,0,0,62.034065246582,0,0,8.1054515838623,0,0,75.5386810302734,9.16650485992432,0,0,21.0288276672363,0,1.29437756538391,0,0,418.373321533203,0,15.2600002288818,2914.57739257813
19187010400,1741.46179199219,109.674911499023,14.4181318283081,0,0,27.9420833587646,0,0,58.1126022338867,31.5393142700195,0,0,38.1413192749023,0,0,8.58403205871582,0,0,44.7343635559082,0,0,4.95070600509644,0,0,51.3540420532227,5.4862060546875,0,0,19.5576019287109,0,1.32003843784332,0,0,365.552917480469,0,69.7600021362305,2592.59008789063
19189680100,2495.48657226563,216.893844604492,36.3964881896973,0,0,69.6575698852539,0,0,176.130081176758,94.6695098876953,0,0,116.118873596191,0,0,18.1364612579346,0,0,99.6972045898438,0,0,14.3374137878418,0,0,128.939575195313,15.3513765335083,0,0,32.8890228271484,0,1.48503601551056,0,0,612.332946777344,0,69.7600021362305,4198.28125
19189680200,1820.47973632813,141.890106201172,21.0245971679688,0,0,39.9097862243652,0,0,85.782958984375,46.5671997070313,0,0,56.4062309265137,0,0,13.1729602813721,0,0,66.3083343505859,0,0,8.62445640563965,0,0,79.9007415771484,9.17570686340332,0,0,25.3836078643799,0,1.4471640586853,0,0,445.895324707031,0,5.44999980926514,2867.4189453125
19189680300,2006.240234375,157.352752685547,20.5690593719482,0,0,41.4520111083984,0,0,74.4371490478516,40.6074180603027,0,0,50.1662368774414,0,0,17.0879726409912,0,0,75.029426574707,0,0,6.27099704742432,0,0,89.4853515625,10.4132471084595,0,0,33.9868583679199,0,6.67845964431763,0,0,584.931945800781,0,55.5900001525879,3270.29931640625
19191950100,2097.31005859375,94.0263748168945,12.8523273468018,0,0,25.0229167938232,0,0,64.3813247680664,34.8799781799316,0,0,42.4084625244141,0,0,6.92101573944092,0,0,43.344612121582,0,0,6.04039239883423,0,0,53.3072242736816,6.04039239883423,0,0,14.1306276321411,0,1.67527878284454,0,0,364.966857910156,0,124.26000213623,2991.5673828125
19191950200,2534.24462890625,280.328643798828,35.9695701599121,0,0,66.1454315185547,0,0,124.447242736816,67.4662322998047,0,0,82.5930862426758,0,0,54.1496200561523,0,0,203.437149047852,0,0,22.286376953125,0,0,286.935974121094,43.5507011413574,0,0,59.6092987060547,0,6.56297779083252,0,0,997.989013671875,0,40.3300018310547,4906.04638671875
19191950300,2161.638671875,195.848648071289,31.0919342041016,0,0,61.0241050720215,0,0,140.525863647461,75.1656494140625,0,0,91.5527496337891,0,0,21.3672752380371,0,0,98.2914810180664,0,0,12.7659940719604,0,0,130.602584838867,17.4878425598145,0,0,31.0013637542725,0,1.26944804191589,0,0,539.383239746094,0,15.2600002288818,3624.27709960938
19191950400,2611.12646484375,131.130081176758,17.9754638671875,0,0,34.5947380065918,0,0,81.8233795166016,44.3858795166016,0,0,53.8410835266113,0,0,11.0342292785645,0,0,61.4446220397949,0,0,8.0505313873291,0,0,75.4691925048828,8.75928211212158,0,0,20.6614799499512,0,1.63827705383301,0,0,480.704254150391,0,104.639999389648,3747.27880859375
19191950500,2003.86840820313,136.859024047852,25.9089756011963,0,0,49.7270965576172,0,0,89.5927810668945,48.3396987915039,0,0,59.8574714660645,0,0,18.9946308135986,0,0,71.7740707397461,0,0,9.61144065856934,0,0,77.5391387939453,9.62719058990479,0,0,25.1450958251953,0,7.20806121826172,0,0,462.240966796875,0,31.6100006103516,3127.90380859375
19193000100,1495.33959960938,356.498962402344,44.0582847595215,0,0,79.3648681640625,0,0,215.670150756836,116.271003723145,0,0,140.649429321289,0,0,20.6331748962402,0,0,132.256591796875,0,0,17.8218898773193,0,0,163.5517578125,17.8485069274902,0,0,46.2431983947754,0,0.722285985946655,0,0,673.296447753906,0,537.369995117188,4057.595703125
19193000200,3168.69873046875,157.651306152344,17.0208778381348,0,0,32.7439994812012,0,0,80.3560409545898,43.6164665222168,0,0,52.6360778808594,0,0,12.8384847640991,0,0,69.569580078125,0,0,7.84451913833618,0,0,87.3952178955078,10.4747695922852,0,0,36.3233108520508,0,1.06640994548798,0,0,661.895141601563,0,371.690002441406,4811.82080078125
19193000300,3186.53588867188,94.8490524291992,9.06346607208252,0,0,21.476448059082,0,0,43.8492088317871,24.1938304901123,0,0,29.7146301269531,0,0,3.01068925857544,0,0,29.1873664855957,0,0,0.861713945865631,0,0,28.1320972442627,0.940463960170746,0,0,26.4684009552002,0,2.72813391685486,0,0,558.94970703125,0,0,4059.96118164063
19193000400,2557.658203125,75.4632949829102,7.82739925384521,0,0,15.316650390625,0,0,36.9393081665039,20.003812789917,0,0,24.3053417205811,0,0,2.52713942527771,0,0,20.4955806732178,0,0,1.3809769153595,0,0,21.9398612976074,1.45320200920105,0,0,11.8400573730469,0,0.464165985584259,0,0,350.264068603516,0,43.5999984741211,3191.47924804688
19193000500,1462.41882324219,40.3849601745605,5.19664764404297,0,0,9.92782783508301,0,0,14.8024263381958,8.06099987030029,0,0,10.4343976974487,0,0,14.2770023345947,0,0,47.3434982299805,0,0,5.16895818710327,0,0,68.5479507446289,11.304708480835,0,0,8.86573505401611,0,3.8384964466095,0,0,277.568603515625,0,9.8100004196167,1997.951171875
19193000600,1407.82470703125,56.2660980224609,6.26714134216309,0,0,12.9196805953979,0,0,22.1053657531738,11.9838199615479,0,0,14.4934225082397,0,0,2.58189868927002,0,0,13.9804410934448,0,0,0.360567986965179,0,0,11.517804145813,0.360567986965179,0,0,13.3842000961304,0,1.23137605190277,0,0,247.99006652832,0,9.8100004196167,1833.0771484375
19193000700,1502.63220214844,65.3427963256836,8.07545471191406,0,0,17.441987991333,0,0,30.349702835083,16.5553798675537,0,0,20.1210746765137,0,0,7.05407094955444,0,0,31.1831588745117,0,0,2.70693874359131,0,0,36.1562919616699,4.26393890380859,0,0,17.0537223815918,0,0.897515952587128,0,0,299.880798339844,0,0,2059.71484375
19193000800,1808.4326171875,106.022003173828,9.31569862365723,0,0,18.0348358154297,0,0,43.8871765136719,23.8390502929688,0,0,28.7681617736816,0,0,3.86898708343506,0,0,29.8461933135986,0,0,1.73581790924072,0,0,33.1134033203125,2.52331781387329,0,0,15.9931297302246,0,0.645210027694702,0,0,335.440490722656,0,0,2461.46606445313
19193000900,1115.2890625,117.72159576416,10.253942489624,0,0,19.2494583129883,0,0,48.521728515625,26.375659942627,0,0,31.9201583862305,0,0,2.50002264976501,0,0,26.3158073425293,0,0,0.847230970859528,0,0,27.6602630615234,1.32614350318909,0,0,13.1178216934204,0,0.33922803401947,0,0,249.955825805664,0,0,1691.39392089844
19193001000,756.320678710938,99.7400970458984,8.05309295654297,0,0,17.6376399993896,0,0,45.6508102416992,24.4931831359863,0,0,28.9252109527588,0,0,11.2772598266602,0,0,53.8642845153809,0,0,6.074294090271,0,0,73.42822265625,10.6402673721313,0,0,19.2640609741211,0,0.302381992340088,0,0,275.365478515625,0,0,1431.03698730469
19193001100,1814.00476074219,130.604202270508,13.6872882843018,0,0,26.9977054595947,0,0,72.8662109375,39.3544120788574,0,0,47.7905769348145,0,0,6.02497100830078,0,0,44.8132362365723,0,0,4.43974685668945,0,0,54.7717323303223,5.4143009185791,0,0,18.4341278076172,0,1.13634991645813,0,0,374.356353759766,0,0,2654.69580078125
19193001200,1164.79443359375,63.0928993225098,7.7428936958313,0,0,14.705436706543,0,0,39.3824462890625,21.394889831543,0,0,25.8224430084229,0,0,4.92916536331177,0,0,29.7199726104736,0,0,4.26602363586426,0,0,36.937370300293,4.32902383804321,0,0,18.9166851043701,0,0.59430593252182,0,0,307.425933837891,0,20.7099990844727,1764.76379394531
19193001300,720.744934082031,103.56420135498,12.0746746063232,0,0,26.2754077911377,0,0,40.0451240539551,21.8232192993164,0,0,26.4486446380615,0,0,6.32813930511475,0,0,30.2706851959229,0,0,0.934018015861511,0,0,25.5116767883301,1.26590192317963,0,0,31.0269527435303,0,1.55769205093384,0,0,341.121765136719,0,0,1388.9931640625
19193001400,1821.62878417969,34.0494995117188,7.09072542190552,0,0,15.2074108123779,0,0,32.6670188903809,17.5577907562256,0,0,21.8437538146973,0,0,2.91932201385498,0,0,15.1603679656982,0,0,1.73483192920685,0,0,17.5905456542969,1.73483192920685,0,0,9.67378997802734,0,0.712026000022888,0,0,256.893493652344,0,30.5200004577637,2286.98413085938
19193001500,902.977233886719,226.104934692383,25.0867099761963,0,0,46.9511833190918,0,0,131.698059082031,71.0438766479492,0,0,86.5115356445313,0,0,11.1541662216187,0,0,79.6723480224609,0,0,8.56928730010986,0,0,101.392868041992,10.5852880477905,0,0,31.6615829467773,0,2.00738406181335,0,0,472.592529296875,0,14.1700000762939,2222.17895507813
