Tract,W1F,W2F,S1LF,S1MF,S1HF,S2LF,S2MF,S2HF,S3F,S4LF,S4MF,S4HF,S5LF,S5MF,S5HF,C1LF,C1MF,C1HF,C2LF,C2MF,C2HF,C3LF,C3MF,C3HF,PC1F,PC2LF,PC2MF,PC2HF,RM1LF,RM1MF,RM2LF,RM2MF,RM2HF,URMLF,URMMF,MHF,TotalSqft
12103027106,1221.55920410156,113.393836975098,81.5482940673828,0,0,73.2267379760742,0,0,37.5865364074707,0.979956030845642,0,0,64.755241394043,0,0,32.6333351135254,0,0,203.793701171875,0,0,0.220799997448921,0,0,14.5034456253052,2.70434904098511,0,0,50.306770324707,0,41.0074310302734,0,0,2771.47436523438,0,0,4709.69384765625
12103027202,1305.46057128906,206.284973144531,167.316329956055,0,0,128.187866210938,0,0,73.4157943725586,2.35822296142578,0,0,131.375289916992,0,0,49.2587738037109,0,0,252.581970214844,0,0,0.134399995207787,0,0,28.8054389953613,4.92485857009888,0,0,64.7701644897461,0,56.4611129760742,0,0,3436.33154296875,0,383.52001953125,6291.1875
12103027204,762.387634277344,123.938751220703,114.715667724609,0,0,88.9824829101563,0,0,42.4071159362793,1.14098393917084,0,0,89.965950012207,0,0,36.0947074890137,0,0,143.571823120117,0,0,1.69485998153687,0,0,19.9156246185303,5.44034337997437,0,0,45.2858848571777,0,36.9956321716309,0,0,1929.37255859375,0,487.296020507813,3929.2060546875
12103027205,2150.84033203125,187.126052856445,175.582077026367,0,0,192.900588989258,0,0,73.8530807495117,3.48015356063843,0,0,137.253036499023,0,0,90.6129531860352,0,0,220.629516601563,0,0,1.16534006595612,0,0,28.261043548584,7.35090398788452,0,0,161.439743041992,0,128.961532592773,0,0,2835.8076171875,0,127.463989257813,6522.7275390625
12103027206,1221.77844238281,179.923965454102,150.8115234375,0,0,111.814025878906,0,0,66.8392486572266,1.6893904209137,0,0,118.277778625488,0,0,40.2426109313965,0,0,251.071792602539,0,0,0.240399986505508,0,0,23.3779640197754,5.58470821380615,0,0,48.8542594909668,0,41.5594177246094,0,0,3424.86328125,0,12.4079999923706,5699.3369140625
12103027207,931.933166503906,237.937942504883,178.39892578125,0,0,138.879699707031,0,0,87.2749557495117,1.79537391662598,0,0,139.687301635742,0,0,53.7467269897461,0,0,176.703323364258,0,0,0.473959982395172,0,0,30.1861686706543,5.59475469589233,0,0,76.1302642822266,0,61.6585807800293,0,0,2367.39208984375,0,47.3759994506836,4535.1689453125
12103027208,1314.84948730469,147.16015625,123.849220275879,0,0,97.1556396484375,0,0,54.7304840087891,1.38343715667725,0,0,97.1626129150391,0,0,38.5716209411621,0,0,246.818344116211,0,0,0.550460040569305,0,0,21.860969543457,4.06857776641846,0,0,50.8247375488281,0,42.8604431152344,0,0,3365.2607421875,0,108.28800201416,5715.39501953125
12103027209,638.679626464844,59.8905296325684,52.9328842163086,0,0,66.7245864868164,0,0,19.2496280670166,0.204336002469063,0,0,42.7197456359863,0,0,29.8855476379395,0,0,34.6456146240234,0,0,0,0,0,7.39879274368286,0.494933187961578,0,0,63.4357757568359,0,49.330265045166,0,0,396.089721679688,0,0,1461.68200683594
12103027210,780.288696289063,81.8881378173828,81.0565948486328,0,0,70.7089614868164,0,0,29.6870555877686,1.8616498708725,0,0,63.306812286377,0,0,29.8205528259277,0,0,120.786773681641,0,0,0.126260012388229,0,0,12.6995620727539,3.95900297164917,0,0,43.5260009765625,0,34.712833404541,0,0,1607.9921875,0,1311.86010742188,4274.28125
12103027308,754.992614746094,228.778915405273,215.055618286133,0,0,166.312774658203,0,0,82.2648162841797,4.82320404052734,0,0,168.945922851563,0,0,78.7178192138672,0,0,137.736801147461,0,0,3.23231983184814,0,0,40.0932884216309,15.0462160110474,0,0,79.1491241455078,0,68.6750411987305,0,0,1713.20153808594,0,240.264007568359,3997.28979492188
12103027309,530.101196289063,85.2948989868164,67.2676467895508,0,0,49.2592010498047,0,0,28.6844501495361,0.549719989299774,0,0,53.6427612304688,0,0,19.62868309021,0,0,109.156936645508,0,0,0.468680024147034,0,0,12.3389348983765,2.42988729476929,0,0,23.6881980895996,0,20.6620807647705,0,0,1488.18371582031,0,0,2491.35693359375
12103027310,1722.91174316406,186.1396484375,135.948150634766,0,0,103.958992004395,0,0,60.9655494689941,1.20744001865387,0,0,107.828804016113,0,0,37.7821273803711,0,0,340.710235595703,0,0,0.179199993610382,0,0,22.1572341918945,2.82113909721375,0,0,48.6609382629395,0,40.4185333251953,0,0,4690.21337890625,0,0,7501.9033203125
12103027314,880.353332519531,34.7364311218262,46.3459739685059,0,0,57.3666038513184,0,0,6.84179067611694,0.165635988116264,0,0,35.8995819091797,0,0,37.330493927002,0,0,103.151794433594,0,0,2.63014006614685,0,0,11.2373943328857,7.05521678924561,0,0,55.5656890869141,0,44.8030471801758,0,0,1325.47277832031,0,0,2648.95556640625
12103027315,1567.6416015625,198.247253417969,125.134574890137,0,0,134.610366821289,0,0,82.39697265625,0.176579996943474,0,0,98.9308547973633,0,0,86.5093078613281,0,0,193.696792602539,0,0,5.3271803855896,0,0,34.1350288391113,11.4011192321777,0,0,128.020248413086,0,98.5165863037109,0,0,2487.0244140625,0,0,5251.7685546875
12103027316,1030.7626953125,74.5117645263672,47.0425682067871,0,0,53.610725402832,0,0,24.8301181793213,0.176742002367973,0,0,37.1420135498047,0,0,26.1785926818848,0,0,144.35173034668,0,0,0,0,0,9.12997627258301,0.848409533500671,0,0,50.9920692443848,0,40.2903099060059,0,0,1955.55834960938,0,0,3495.42578125
12103027317,1192.68139648438,116.900871276855,86.7050247192383,0,0,88.0414199829102,0,0,45.3681716918945,0.744282007217407,0,0,68.0277328491211,0,0,53.9303207397461,0,0,168.298858642578,0,0,3.70285987854004,0,0,21.8896236419678,7.84568452835083,0,0,75.7543869018555,0,60.5211486816406,0,0,2217.37841796875,0,0,4207.7900390625
12103027318,755.780395507813,34.3651695251465,40.6737480163574,0,0,43.9886703491211,0,0,12.9363870620728,0.768041968345642,0,0,32.0141334533691,0,0,28.8076152801514,0,0,106.288063049316,0,0,2.29378008842468,0,0,10.4153938293457,5.36114358901978,0,0,38.3765068054199,0,30.8588790893555,0,0,1402.20202636719,0,353.063995361328,2898.19384765625
12103027319,930.232177734375,70.0408782958984,63.9681854248047,0,0,56.7964744567871,0,0,27.4195728302002,1.48359346389771,0,0,50.1297721862793,0,0,23.6872577667236,0,0,155.562103271484,0,0,9.41600054502487E-02,0,0,9.69054985046387,2.7340235710144,0,0,35.343563079834,0,28.68337059021,0,0,2110.80932617188,0,518.880004882813,4085.5546875
12103027320,771.971618652344,278.591949462891,259.910491943359,0,0,191.808441162109,0,0,121.10604095459,4.2879958152771,0,0,202.852981567383,0,0,74.3337554931641,0,0,155.300842285156,0,0,0,0,0,39.982349395752,12.770092010498,0,0,82.7812728881836,0,76.5486373901367,0,0,1968.42956542969,0,19.1760005950928,4259.85205078125
12103027321,301.164306640625,24.3686389923096,22.6300201416016,0,0,16.3715686798096,0,0,9.74331760406494,0.214596003293991,0,0,17.6701679229736,0,0,5.62262916564941,0,0,63.048168182373,0,0,0.115559995174408,0,0,3.55350518226624,0.718985795974731,0,0,6.01408386230469,0,5.65896797180176,0,0,868.944458007813,0,0,1345.83898925781
12103027322,1804.08276367188,74.5241012573242,63.1130828857422,0,0,97.2109298706055,0,0,25.4044914245605,0.742014050483704,0,0,49.2721824645996,0,0,49.8868865966797,0,0,191.002487182617,0,0,0,0,0,9.81119632720947,2.05713605880737,0,0,108.812149047852,0,84.1957321166992,0,0,2531.22387695313,0,0,5091.3388671875
12103027323,717.3125,48.3400497436523,46.4681434631348,0,0,59.2663269042969,0,0,16.7922344207764,0.490337997674942,0,0,36.4465827941895,0,0,27.0451507568359,0,0,60.7384834289551,0,0,0,0,0,6.48806667327881,0.99161422252655,0,0,56.1397438049316,0,42.8999824523926,0,0,772.290832519531,0,0,1891.7099609375
12103027324,916.169128417969,56.1356582641602,42.5714645385742,0,0,46.2456512451172,0,0,18.9043941497803,0.342035979032516,0,0,33.5900840759277,0,0,21.2398319244385,0,0,134.798782348633,0,0,0.111999996006489,0,0,7.20483875274658,1.06369459629059,0,0,39.7900352478027,0,31.4878711700439,0,0,1832.64672851563,0,0,3182.30249023438
12103027325,824.398620605469,54.6087188720703,45.0348854064941,0,0,37.1661376953125,0,0,18.0638790130615,0.646037995815277,0,0,35.7362480163574,0,0,14.5462636947632,0,0,153.239761352539,0,0,0.162640005350113,0,0,7.47609806060791,1.17843496799469,0,0,21.1381568908691,0,17.6908435821533,0,0,2112.29516601563,0,38.3520011901855,3381.73388671875
12103027326,1123.49780273438,50.396598815918,49.0029487609863,0,0,73.9909515380859,0,0,22.5681037902832,0.934210777282715,0,0,38.6979904174805,0,0,37.1503410339355,0,0,94.613037109375,0,0,0,0,0,7.2021279335022,1.24178338050842,0,0,80.5365219116211,0,62.4281806945801,0,0,1215.56237792969,0,0,2857.8232421875
12103027327,962.949157714844,434.233947753906,501.398681640625,0,0,373.471160888672,0,0,214.883163452148,10.5920677185059,0,0,387.927307128906,0,0,153.842697143555,0,0,190.250610351563,0,0,3.41059994697571,0,0,77.1068496704102,33.0435256958008,0,0,152.040115356445,0,142.876220703125,0,0,2185.71997070313,0,0,5823.74609375
12103027401,502.144592285156,134.300018310547,139.858322143555,0,0,111.439643859863,0,0,58.4122848510742,1.77379202842712,0,0,109.307998657227,0,0,46.7738723754883,0,0,78.1841354370117,0,0,1.16507995128632,0,0,22.7777042388916,7.63939809799194,0,0,57.3139381408691,0,49.2459602355957,0,0,957.777282714844,0,482.783996582031,2760.89794921875
12103027402,1094.24145507813,205.800033569336,166.881225585938,0,0,145.679046630859,0,0,74.2539672851563,1.59829556941986,0,0,131.812057495117,0,0,71.3017349243164,0,0,153.340728759766,0,0,2.70508003234863,0,0,32.875846862793,9.54663944244385,0,0,95.0535278320313,0,78.2453155517578,0,0,1958.06213378906,0,1285.92004394531,5507.31689453125
12103027403,366.428894042969,64.299072265625,58.6549644470215,0,0,49.4371376037598,0,0,24.6099185943604,0.969040751457214,0,0,45.8312072753906,0,0,20.5203170776367,0,0,54.9112319946289,0,0,0.179199993610382,0,0,10.0442771911621,2.29471206665039,0,0,30.2881412506104,0,25.1097316741943,0,0,722.293151855469,0,222.216003417969,1698.08715820313
12103027501,1313.21105957031,155.446578979492,177.566757202148,0,0,136.346633911133,0,0,58.7133407592773,3.39769792556763,0,0,139.306793212891,0,0,60.5123291015625,0,0,259.093170166016,0,0,3.09601998329163,0,0,31.2157173156738,12.2279167175293,0,0,57.0649528503418,0,49.9503288269043,0,0,3444.7275390625,0,200.783996582031,6102.6611328125
12103027502,1601.04028320313,150.800384521484,124.466636657715,0,0,119.034126281738,0,0,52.464282989502,1.92361187934875,0,0,97.937385559082,0,0,51.9835929870605,0,0,231.54264831543,0,0,0.180659994482994,0,0,19.3220844268799,5.01536846160889,0,0,86.4542236328125,0,69.8331604003906,0,0,3104.51684570313,0,0,5716.515625
12103027603,1012.2529296875,59.5054817199707,49.0524597167969,0,0,61.122444152832,0,0,18.1835842132568,0.444347977638245,0,0,38.7369651794434,0,0,30.4826889038086,0,0,116.897064208984,0,0,0,0,0,9.45046424865723,1.34003758430481,0,0,63.123176574707,0,50.0694732666016,0,0,1562.66101074219,0,0,3073.322265625
12103027604,1608.10693359375,45.0685386657715,38.5263404846191,0,0,101.231407165527,0,0,12.4391870498657,0.196919992566109,0,0,30.8876056671143,0,0,65.6458587646484,0,0,67.1338577270508,0,0,0.137340009212494,0,0,9.44738674163818,3.74635672569275,0,0,142.155075073242,0,109.851982116699,0,0,729.171081542969,0,0,2963.74609375
12103027605,627.298400878906,31.0001983642578,31.2694072723389,0,0,33.6605682373047,0,0,10.3127431869507,0.264635980129242,0,0,24.7699146270752,0,0,18.7766513824463,0,0,87.9015808105469,0,0,0,0,0,6.274742603302,2.4969756603241,0,0,27.9787273406982,0,22.8817157745361,0,0,1167.35778808594,0,0,2092.244140625
12103027606,870.189392089844,62.449649810791,53.2758102416992,0,0,67.3830795288086,0,0,19.0292625427246,0.412091970443726,0,0,42.5764083862305,0,0,38.2445793151855,0,0,75.6472473144531,0,0,0,0,0,10.9507474899292,3.55774259567261,0,0,67.415771484375,0,53.9101867675781,0,0,939.376098632813,0,0,2304.41821289063
12103027701,1227.21899414063,46.3714485168457,41.2826728820801,0,0,61.1031074523926,0,0,15.0837097167969,0.59378856420517,0,0,32.7363319396973,0,0,39.804386138916,0,0,135.46842956543,0,0,4.07999977469444E-02,0,0,9.9854850769043,4.76413297653198,0,0,69.1838836669922,0,54.9162483215332,0,0,1764.15844726563,0,15.7919998168945,3518.50390625
12103027703,1199.25695800781,83.3225402832031,53.4396324157715,0,0,87.9495544433594,0,0,18.2781581878662,0.105659998953342,0,0,43.2926788330078,0,0,57.9079627990723,0,0,70.7503051757813,0,0,0,0,0,14.5520496368408,4.83559274673462,0,0,106.706596374512,0,83.4612655639648,0,0,810.376037597656,0,0,2634.23486328125
12103027704,1511.02587890625,50.6832008361816,43.3254776000977,0,0,87.7567520141602,0,0,17.3671245574951,0.432539969682693,0,0,34.6987609863281,0,0,50.889461517334,0,0,108.175186157227,0,0,0,0,0,7.97709178924561,2.07939553260803,0,0,112.447135925293,0,87.7851486206055,0,0,1357.19995117188,0,0,3471.8427734375
12103027801,949.203674316406,82.3409423828125,78.2422866821289,0,0,95.515495300293,0,0,28.8962554931641,0.393299996852875,0,0,62.0062789916992,0,0,48.0601539611816,0,0,60.6078071594238,0,0,0.10700000077486,0,0,13.5217304229736,3.42810440063477,0,0,90.2787780761719,0,70.622184753418,0,0,699.606018066406,0,0,2282.830078125
12103027802,1074.16479492188,88.2494888305664,79.8174209594727,0,0,84.9954299926758,0,0,28.6775321960449,0.794987976551056,0,0,63.1717147827148,0,0,40.1266288757324,0,0,126.926887512207,0,0,4.47999984025955E-02,0,0,13.5611782073975,3.09560823440552,0,0,70.116096496582,0,55.5544013977051,0,0,1660.99206542969,0,45.1199989318848,3435.4091796875
12103027901,1534.65625,106.223846435547,100.464477539063,0,0,121.441764831543,0,0,32.7223587036133,0.960469186306,0,0,80.2309188842773,0,0,77.9574890136719,0,0,133.670639038086,0,0,0.119840003550053,0,0,24.0333690643311,11.5572204589844,0,0,119.21598815918,0,94.7979125976563,0,0,1603.95141601563,0,0,4042.00415039063
12103027903,471.768676757813,27.9043807983398,24.1942672729492,0,0,30.1060581207275,0,0,8.4807596206665,0.30239999294281,0,0,19.4756145477295,0,0,14.2248258590698,0,0,52.6050262451172,0,0,0,0,0,3.61656641960144,0.601023614406586,0,0,28.2583694458008,0,22.60986328125,0,0,695.124206542969,0,0,1399.27209472656
12103027904,1077.37939453125,36.89501953125,28.2383041381836,0,0,55.1417846679688,0,0,12.1923933029175,0.556937992572784,0,0,22.3834705352783,0,0,31.3752269744873,0,0,97.4672546386719,0,0,0,0,0,5.00934076309204,1.10679352283478,0,0,70.0246200561523,0,54.6414375305176,0,0,1274.30212402344,0,71.0640106201172,2837.7783203125
12103028002,1664.32019042969,105.304328918457,103.816276550293,0,0,105.686920166016,0,0,35.5400161743164,0.840333580970764,0,0,82.8911514282227,0,0,63.9408988952637,0,0,223.07470703125,0,0,0,0,0,22.6576843261719,10.9389505386353,0,0,85.8632049560547,0,69.6716842651367,0,0,2893.02685546875,0,87.9840087890625,5555.55712890625
12103028003,2162.17553710938,183.638580322266,196.162170410156,0,0,215.414169311523,0,0,59.4602508544922,0.670103967189789,0,0,156.460906982422,0,0,146.02180480957,0,0,164.49040222168,0,0,0.226960003376007,0,0,48.6225929260254,27.3035469055176,0,0,191.500213623047,0,152.880828857422,0,0,1751.80700683594,0,0,5456.8349609375
12103028004,829.546081542969,43.3843078613281,42.2263526916504,0,0,58.978645324707,0,0,15.7300214767456,0.429479956626892,0,0,33.199405670166,0,0,31.2264537811279,0,0,70.9185409545898,0,0,0.134399995207787,0,0,7.30683183670044,2.3262734413147,0,0,62.8921051025391,0,48.9881973266602,0,0,898.118957519531,0,16.9200000762939,2162.326171875
12103028102,977.444091796875,52.6656608581543,38.4265060424805,0,0,41.6305236816406,0,0,16.4742946624756,0.502218008041382,0,0,30.7075271606445,0,0,19.382474899292,0,0,151.212432861328,0,0,0,0,0,6.22834777832031,1.09997999668121,0,0,35.6095848083496,0,28.540018081665,0,0,2065.96630859375,0,228.983993530273,3694.87377929688
12103028103,784.681701660156,82.4199905395508,69.8548202514648,0,0,84.1779861450195,0,0,28.6762619018555,0.108935996890068,0,0,56.1770401000977,0,0,57.3994255065918,0,0,55.4732131958008,0,0,4.34825992584229,0,0,20.1855030059814,8.53327465057373,0,0,81.1327438354492,0,64.6042633056641,0,0,602.285583496094,0,0,2000.05883789063
12103028104,1542.43798828125,73.51171875,79.2758712768555,0,0,128.919235229492,0,0,24.2829990386963,0.225180000066757,0,0,63.9991073608398,0,0,82.0563049316406,0,0,69.9256057739258,0,0,3.59275984764099,0,0,18.8694553375244,8.71593761444092,0,0,150.779006958008,0,117.496780395508,0,0,717.924072265625,0,280.872009277344,3362.88403320313
12103028200,477.370422363281,19.9226493835449,30.074649810791,0,0,24.0622310638428,0,0,5.80850315093994,0.320039957761765,0,0,23.9154853820801,0,0,24.3003273010254,0,0,96.8973846435547,0,0,3.91287994384766,0,0,12.042649269104,7.51716804504395,0,0,14.691276550293,0,13.0187311172485,0,0,1284.04260253906,0,0,2037.89721679688
12103028300,704.253173828125,79.8289031982422,76.7352294921875,0,0,61.1420936584473,0,0,32.578670501709,1.07017207145691,0,0,59.5225830078125,0,0,23.2049541473389,0,0,130.174667358398,0,0,0.096000000834465,0,0,11.0073881149292,3.62568497657776,0,0,30.8945579528809,0,25.9838161468506,0,0,1758.50720214844,0,201.912002563477,3200.537109375
12103028401,792.440979003906,9.05037021636963,7.26604080200195,0,0,41.8305854797363,0,0,2.96856832504272,8.41355994343758E-02,0,0,5.82294607162476,0,0,26.46653175354,0,0,32.2712745666504,0,0,0,0,0,1.26883447170258,0.29915577173233,0,0,66.5426406860352,0,51.0639839172363,0,0,369.660919189453,0,0,1407.03698730469
12103028402,418.442535400391,30.4565601348877,24.4571361541748,0,0,28.7929992675781,0,0,9.86883354187012,0.253295987844467,0,0,19.4420051574707,0,0,14.0467376708984,0,0,47.9422721862793,0,0,0,0,0,3.86514210700989,1.03936898708344,0,0,26.3297138214111,0,20.3696575164795,0,0,629.399780273438,0,30.4560012817383,1305.162109375
12103028500,634.396728515625,30.2769184112549,25.0949840545654,0,0,29.5373001098633,0,0,10.7010297775269,0.509346008300781,0,0,19.7641105651855,0,0,15.2143335342407,0,0,89.2557601928711,0,0,0.273779988288879,0,0,4.27981901168823,1.46148979663849,0,0,27.6515331268311,0,22.0026836395264,0,0,1208.12121582031,0,0,2118.541015625
12103028600,1507.29187011719,459.619689941406,498.757934570313,0,0,413.215362548828,0,0,178.525161743164,0.840996921062469,0,0,400.143768310547,0,0,273.944213867188,0,0,168.52099609375,0,0,27.5273189544678,0,0,129.494079589844,65.1085662841797,0,0,258.551727294922,0,216.717361450195,0,0,1456.30187988281,0,0,6054.560546875
12103028700,610.042663574219,53.6524505615234,44.212703704834,0,0,45.5317649841309,0,0,18.0652732849121,0.135000005364418,0,0,33.931957244873,0,0,21.821252822876,0,0,81.3922653198242,0,0,0.102400004863739,0,0,8.97312259674072,2.10096192359924,0,0,43.1514892578125,0,34.7117576599121,0,0,1094.99694824219,0,0,2092.82202148438
12105010300,954.755249023438,226.958648681641,295.398223876953,0,0,232.213241577148,0,0,108.280555725098,3.13234210014343,0,0,228.994110107422,0,0,81.9719619750977,0,0,154.47102355957,0,0,1.56800007820129,0,0,47.227596282959,9.5846061706543,0,0,115.964706420898,0,104.665679931641,0,0,1982.61108398438,0,315.840026855469,4863.63671875
