Tract,W1F,W2F,S1LF,S1MF,S1HF,S2LF,S2MF,S2HF,S3F,S4LF,S4MF,S4HF,S5LF,S5MF,S5HF,C1LF,C1MF,C1HF,C2LF,C2MF,C2HF,C3LF,C3MF,C3HF,PC1F,PC2LF,PC2MF,PC2HF,RM1LF,RM1MF,RM2LF,RM2MF,RM2HF,URMLF,URMMF,MHF,TotalSqft
39169001800,1381.35266113281,69.1478042602539,6.97894287109375,0,0,12.7863492965698,0,0,35.41162109375,19.1661224365234,0,0,23.1208839416504,0,0,2.8008451461792,0,0,21.9756145477295,0,0,2.35636377334595,0,0,25.9594306945801,2.39686393737793,0,0,9.18949031829834,0,0.258850008249283,0,0,528.085266113281,0,88.2900009155273,2229.27709960938
39169001900,1254.87109375,91.3745880126953,22.8033237457275,0,0,44.5588493347168,0,0,108.242835998535,57.8329124450684,0,0,71.6872711181641,0,0,9.74155139923096,0,0,48.4532356262207,0,0,8.03613471984863,0,0,64.4375686645508,8.03613471984863,0,0,15.2531957626343,0,1.00750362873077,0,0,545.236755371094,0,209.279998779297,2560.85302734375
39169002000,1246.85217285156,101.319000244141,16.6537837982178,0,0,29.7494659423828,0,0,73.8053436279297,39.6826820373535,0,0,48.4285316467285,0,0,7.49370670318604,0,0,41.7146453857422,0,0,6.00869369506836,0,0,53.8180923461914,6.11894416809082,0,0,11.0111064910889,0,0.354384005069733,0,0,539.703430175781,0,104.639999389648,2327.35375976563
39169002100,1168.73205566406,60.4186019897461,8.62724208831787,0,0,17.8490924835205,0,0,38.6846389770508,21.0196895599365,0,0,25.5977458953857,0,0,6.72041654586792,0,0,32.7660255432129,0,0,4.09634876251221,0,0,40.2446708679199,4.96259880065918,0,0,11.7649335861206,0,0.914525985717773,0,0,491.938598632813,0,107.910003662109,2042.24719238281
39169002200,1330.61083984375,121.863700866699,19.5889701843262,0,0,37.295108795166,0,0,92.7212448120117,50.0760192871094,0,0,61.0226593017578,0,0,11.1851167678833,0,0,60.6264724731445,0,0,9.14216613769531,0,0,76.6502456665039,9.23333644866943,0,0,19.9959869384766,0,1.12684798240662,0,0,636.920288085938,0,307.380004882813,2845.43896484375
39169002300,1109.64624023438,64.6737518310547,9.81273746490479,0,0,18.038444519043,0,0,40.1077079772949,21.7010307312012,0,0,26.3703308105469,0,0,5.56852340698242,0,0,28.5609455108643,0,0,3.64185380935669,0,0,35.5648231506348,4.05810403823853,0,0,9.99911594390869,0,0.863062024116516,0,0,462.592254638672,0,168.949996948242,2010.14880371094
39169002400,1422.81457519531,88.9267501831055,14.6012954711914,0,0,27.6431083679199,0,0,60.3201484680176,32.5839996337891,0,0,39.8054389953613,0,0,7.00741577148438,0,0,36.9710845947266,0,0,4.65424966812134,0,0,44.3269271850586,4.65424966812134,0,0,14.7887954711914,0,0.899999976158142,0,0,593.22900390625,0,273.589996337891,2666.81713867188
39169002500,1036.00646972656,88.3880996704102,14.4036016464233,0,0,26.508581161499,0,0,67.342529296875,36.4885330200195,0,0,44.0666732788086,0,0,12.90598487854,0,0,60.9896240234375,0,0,10.0589475631714,0,0,81.7449645996094,11.4291982650757,0,0,17.9685840606689,0,0.705114006996155,0,0,519.465087890625,0,88.2900009155273,2116.76196289063
39169002901,1548.46215820313,106.819770812988,15.064359664917,0,0,31.5961456298828,0,0,48.0680923461914,26.1355304718018,0,0,31.7225341796875,0,0,11.0505828857422,0,0,45.0547409057617,0,0,3.54545903205872,0,0,47.5649795532227,5.10470914840698,0,0,31.4403591156006,0,1.1093088388443,0,0,685.405334472656,0,0,2638.14379882813
39169002902,1897.95349121094,96.6171035766602,11.0675945281982,0,0,20.3060894012451,0,0,59.3783226013184,32.0328712463379,0,0,38.9159736633301,0,0,5.41204690933228,0,0,37.238842010498,0,0,4.6875467300415,0,0,48.3303146362305,5.41204690933228,0,0,10.895339012146,0,0.43108195066452,0,0,735.345336914063,0,478.510009765625,3482.53393554688
39169003000,851.302429199219,51.8213119506836,5.8564281463623,0,0,10.6349430084229,0,0,27.4551582336426,14.8296403884888,0,0,17.8742218017578,0,0,2.64373183250427,0,0,17.47971534729,0,0,2.05292582511902,0,0,20.5498313903809,2.05292582511902,0,0,7.46964406967163,0,0.120034396648407,0,0,339.644104003906,0,74.120002746582,1445.90686035156
39169003100,891.771362304688,39.2993011474609,5.91499280929565,0,0,11.0582180023193,0,0,31.7927646636963,17.1294097900391,0,0,20.8996658325195,0,0,2.99126291275024,0,0,18.7666473388672,0,0,2.99126291275024,0,0,24.7435646057129,2.99126291275024,0,0,5.16069936752319,0,0.275417983531952,0,0,345.128234863281,0,38.1500015258789,1459.06384277344
39169003200,1601.43859863281,133.204574584961,31.9114074707031,0,0,62.1568870544434,0,0,159.808609008789,85.3492202758789,0,0,105.711624145508,0,0,15.2950201034546,0,0,77.2284393310547,0,0,13.0155267715454,0,0,106.762092590332,14.1495265960693,0,0,18.7026233673096,0,1.2962611913681,0,0,717.706665039063,0,186.389984130859,3330.12670898438
39169003300,965.584777832031,148.394546508789,28.5149688720703,0,0,54.1954154968262,0,0,142.508514404297,76.6170272827148,0,0,93.6958694458008,0,0,16.9128475189209,0,0,87.1640090942383,0,0,15.170072555542,0,0,115.218170166016,15.170072555542,0,0,23.7210731506348,0,0.933425962924957,0,0,584.198181152344,0,102.459999084473,2470.45922851563
39169003400,1495.92492675781,166.657867431641,73.8245162963867,0,0,145.49919128418,0,0,351.448974609375,186.681457519531,0,0,233.274856567383,0,0,34.1400489807129,0,0,140.0751953125,0,0,28.1908988952637,0,0,202.855606079102,29.340648651123,0,0,31.0127582550049,0,1.31395483016968,0,0,786.093994140625,0,19.6200008392334,3925.955078125
39169003500,1520.12072753906,35.3441505432129,5.62209987640381,0,0,13.181396484375,0,0,19.5949440002441,10.8394498825073,0,0,13.4191999435425,0,0,3.69295358657837,0,0,16.1818199157715,0,0,1.03642296791077,0,0,15.9772539138794,1.3855105638504,0,0,11.292103767395,0,1.05352199077606,0,0,556.931457519531,0,25.0699996948242,2250.74291992188
39169003700,1185.88720703125,89.0179748535156,33.6638374328613,0,0,65.5081939697266,0,0,142.020843505859,75.7362442016602,0,0,94.2971572875977,0,0,16.6608486175537,0,0,65.5051345825195,0,0,11.9239473342896,0,0,88.6848526000977,12.0971975326538,0,0,20.2555103302002,0,1.04853475093842,0,0,555.017517089844,0,137.339996337891,2594.6650390625
39169980000,159.93962097168,14.3907804489136,6.25448513031006,0,0,13.5040416717529,0,0,7.96237373352051,4.51868009567261,0,0,7.319739818573,0,0,26.806058883667,0,0,74.7958984375,0,0,9.00086402893066,0,0,110.716285705566,20.2519435882568,0,0,10.4613676071167,0,7.75572443008423,0,0,214.809143066406,0,0,688.486999511719
39171950100,2027.21044921875,121.303749084473,44.4784965515137,0,0,85.6464691162109,0,0,182.157943725586,97.1096420288086,0,0,120.639976501465,0,0,22.9033050537109,0,0,88.1452713012695,0,0,16.0638294219971,0,0,117.98575592041,16.331579208374,0,0,27.5961437225342,0,1.21077394485474,0,0,888.163696289063,0,299.75,4156.69677734375
39171950200,1840.3046875,102.754531860352,23.0554485321045,0,0,45.049861907959,0,0,107.14559173584,57.585506439209,0,0,70.8035507202148,0,0,12.9346561431885,0,0,63.2698173522949,0,0,10.6178817749023,0,0,81.8768768310547,10.6178817749023,0,0,18.6888484954834,0,1.51224315166473,0,0,785.090515136719,0,268.140014648438,3499.44775390625
39171950300,2024.76611328125,142.552581787109,25.3687686920166,0,0,50.1183967590332,0,0,101.837104797363,54.789867401123,0,0,67.541748046875,0,0,11.7628717422485,0,0,57.8789939880371,0,0,6.08783578872681,0,0,68.0491256713867,7.04858589172363,0,0,30.242000579834,0,1.96665382385254,0,0,861.598449707031,0,4.35999965667725,3515.96875
39171950400,1965.42858886719,259.379425048828,58.5087127685547,0,0,109.426177978516,0,0,287.007904052734,153.722839355469,0,0,188.897018432617,0,0,33.3960037231445,0,0,163.716354370117,0,0,29.5206089019775,0,0,225.780624389648,30.906608581543,0,0,49.8810691833496,0,4.83269882202148,0,0,1138.00048828125,0,355.339996337891,5053.7451171875
39171950500,1691.88061523438,181.636978149414,31.2739849090576,0,0,60.3443794250488,0,0,132.151443481445,70.9978790283203,0,0,87.0297546386719,0,0,18.0369930267334,0,0,84.9413604736328,0,0,10.8215970993042,0,0,106.570091247559,13.019847869873,0,0,30.4465446472168,0,1.21931517124176,0,0,834.656188964844,0,65.3999938964844,3420.4267578125
39171950600,2054.69262695313,404.97900390625,87.7870788574219,0,0,161.705642700195,0,0,438.369018554688,235.146423339844,0,0,287.485168457031,0,0,54.5971794128418,0,0,268.775421142578,0,0,50.8006858825684,0,0,369.666748046875,51.4807777404785,0,0,86.989372253418,0,1.69918203353882,0,0,1420.75866699219,0,227.809997558594,6202.7431640625
39171950700,2103.62646484375,280.993499755859,39.6917457580566,0,0,75.9728317260742,0,0,153.573532104492,82.8144149780273,0,0,101.076347351074,0,0,20.0432662963867,0,0,100.930976867676,0,0,8.6481990814209,0,0,120.395812988281,12.3215885162354,0,0,43.0030097961426,0,2.44959139823914,0,0,1061.02575683594,0,0,4206.56689453125
39171950800,1511.29467773438,162.601943969727,19.4802989959717,0,0,36.0297698974609,0,0,100.936950683594,54.2035217285156,0,0,66.289192199707,0,0,4.59528589248657,0,0,44.3241882324219,0,0,4.32285308837891,0,0,53.8755912780762,4.32285308837891,0,0,14.6918058395386,0,0.433800011873245,0,0,658.106262207031,0,214.730010986328,2950.23901367188
39171950900,1158.58044433594,97.7994995117188,30.7783546447754,0,0,61.0485420227051,0,0,150.117919921875,79.9683456420898,0,0,99.6647644042969,0,0,14.9012956619263,0,0,66.425178527832,0,0,11.7078256607056,0,0,94.2723999023438,12.9678258895874,0,0,15.8178510665894,0,0.874386012554169,0,0,539.714294433594,0,207.100006103516,2641.73901367188
39173020100,2316.45239257813,346.057952880859,47.4905090332031,0,0,87.7007904052734,0,0,213.654357910156,115.163391113281,0,0,140.577651977539,0,0,24.5322666168213,0,0,134.739547729492,0,0,17.3473091125488,0,0,159.080947875977,17.3473091125488,0,0,46.6171989440918,0,6.66208457946777,0,0,1247.87426757813,0,77.3899993896484,4998.68798828125
39173020200,1461.98168945313,280.545684814453,176.029815673828,0,0,348.180084228516,0,0,874.41796875,463.041839599609,0,0,581.413330078125,0,0,68.0494003295898,0,0,275.008880615234,0,0,62.6569557189941,0,0,424.193664550781,62.7958946228027,0,0,31.158878326416,0,1.11862075328827,0,0,939.581237792969,0,0,6050.17333984375
39173020300,2419.36962890625,111.692352294922,9.87062740325928,0,0,19.2801856994629,0,0,47.1901359558105,25.6957702636719,0,0,31.1402244567871,0,0,2.64435791969299,0,0,28.1025466918945,0,0,1.14150393009186,0,0,29.7889289855957,1.47225391864777,0,0,29.0588130950928,0,5.83513784408569,0,0,971.894470214844,0,20.7099990844727,3754.88696289063
39173020401,2584.46997070313,145.367446899414,14.0235347747803,0,0,27.4612560272217,0,0,64.4122772216797,35.0133743286133,0,0,42.5368270874023,0,0,9.5353946685791,0,0,55.2438888549805,0,0,4.0957202911377,0,0,69.7931213378906,7.59590244293213,0,0,38.114574432373,0,3.16564393043518,0,0,1050.32019042969,0,9.8100004196167,4160.958984375
39173020402,2291.26538085938,141.590240478516,15.806752204895,0,0,28.7567367553711,0,0,59.7253570556641,32.3810691833496,0,0,39.0751724243164,0,0,5.22059869766235,0,0,35.6429862976074,0,0,1.95854794979095,0,0,36.5978698730469,1.99706792831421,0,0,26.1975135803223,0,0.910193979740143,0,0,901.347473144531,0,0,3618.47314453125
39173020500,1181.49926757813,196.434967041016,28.4260387420654,0,0,53.8766174316406,0,0,108.742950439453,58.8086090087891,0,0,71.1464309692383,0,0,15.1683692932129,0,0,76.4424362182617,0,0,8.85866641998291,0,0,85.4627685546875,8.90591621398926,0,0,34.1480140686035,0,1.27835035324097,0,0,684.573547363281,0,0,2613.77270507813
39173020601,1836.47668457031,157.416198730469,13.8226432800293,0,0,26.648063659668,0,0,71.8390350341797,39.0526313781738,0,0,47.2401466369629,0,0,3.64723205566406,0,0,41.5960578918457,0,0,2.73649096488953,0,0,45.4382476806641,2.73649096488953,0,0,21.6073513031006,0,1.60136210918427,0,0,783.370483398438,0,122.080009460449,3217.3095703125
39173020602,3178.64526367188,333.694305419922,43.5949249267578,0,0,79.8787994384766,0,0,223.919616699219,120.59797668457,0,0,146.621643066406,0,0,19.1705265045166,0,0,128.308731079102,0,0,17.8947372436523,0,0,162.486740112305,17.8947372436523,0,0,42.551155090332,0,1.15159797668457,0,0,1474.64331054688,0,0,5991.0537109375
39173020700,2119.90551757813,974.218078613281,243.779891967773,0,0,459.891204833984,0,0,1014.73468017578,544.674011230469,0,0,673.953186035156,0,0,194.723785400391,0,0,748.229858398438,0,0,133.899551391602,0,0,932.941467285156,135.356460571289,0,0,199.851638793945,0,51.4324340820313,0,0,2892.88134765625,0,962.469970703125,12282.9423828125
39173020800,1490.73046875,117.597381591797,42.0905799865723,0,0,81.7070388793945,0,0,197.468383789063,105.167572021484,0,0,130.913513183594,0,0,18.9258289337158,0,0,84.146614074707,0,0,16.1951656341553,0,0,118.255279541016,16.3211650848389,0,0,24.534158706665,0,1.34642922878265,0,0,679.9384765625,0,471.970031738281,3597.30810546875
39173020900,3193.369140625,314.452758789063,41.515552520752,0,0,84.9340744018555,0,0,140.646102905273,76.1643829345703,0,0,92.2298278808594,0,0,21.5047435760498,0,0,97.5120239257813,0,0,6.30414485931396,0,0,89.0911483764648,6.42933464050293,0,0,65.6096267700195,0,2.69101214408875,0,0,1513.81127929688,0,90.4700012207031,5836.73486328125
39173021000,1610.58996582031,94.1524429321289,12.3641834259033,0,0,27.638729095459,0,0,50.3435096740723,27.6699695587158,0,0,33.8512763977051,0,0,7.9837441444397,0,0,42.7814865112305,0,0,3.67714977264404,0,0,46.4693489074707,4.33864974975586,0,0,22.8866443634033,0,2.83987140655518,0,0,687.525146484375,0,346.619995117188,3021.73193359375
39173021100,1769.19750976563,105.58975982666,19.62770652771,0,0,38.2542991638184,0,0,86.8814544677734,46.6905899047852,0,0,57.4227485656738,0,0,8.80942153930664,0,0,46.6040573120117,0,0,6.32696676254272,0,0,56.9315757751465,6.33371686935425,0,0,16.4513759613037,0,1.1748263835907,0,0,726.816101074219,0,56.6800003051758,3049.7919921875
39173021200,2422.640625,86.4055480957031,10.8506088256836,0,0,19.515962600708,0,0,42.6152229309082,23.1097564697266,0,0,27.9136486053467,0,0,5.69099235534668,0,0,31.2808895111084,0,0,3.19974589347839,0,0,37.5376167297363,3.83433604240417,0,0,13.0342693328857,0,0.479573965072632,0,0,891.853271484375,0,68.6699981689453,3688.63159179688
39173021300,1589.99609375,118.158149719238,19.9684543609619,0,0,38.3200378417969,0,0,86.9170455932617,46.7456512451172,0,0,57.1492919921875,0,0,11.098916053772,0,0,53.9352264404297,0,0,7.37877559661865,0,0,66.6958770751953,7.98778295516968,0,0,19.5809860229492,0,0.646493971347809,0,0,696.335205078125,0,106.819999694824,2927.73413085938
39173021400,1351.13659667969,64.1877975463867,11.6394205093384,0,0,23.1454429626465,0,0,46.9819602966309,25.2857799530029,0,0,31.0407009124756,0,0,5.89871168136597,0,0,27.4538307189941,0,0,3.33316993713379,0,0,31.5552768707275,3.39616990089417,0,0,12.518723487854,0,0.570096015930176,0,0,535.387268066406,0,214.730010986328,2388.26049804688
39173021500,992.877563476563,45.2934226989746,5.96787357330322,0,0,11.2470588684082,0,0,25.4478435516357,13.7840604782104,0,0,16.7102851867676,0,0,3.38846731185913,0,0,19.4242515563965,0,0,2.24418687820435,0,0,23.6431274414063,2.68518686294556,0,0,5.80611133575439,0,0.624880790710449,0,0,385.766784667969,0,119.899993896484,1674.81115722656
39173021600,3243.55615234375,302.593170166016,42.3626899719238,0,0,82.2366180419922,0,0,214.717498779297,115.443145751953,0,0,140.3818359375,0,0,31.2604103088379,0,0,160.160217285156,0,0,22.0624217987061,0,0,216.665969848633,28.8663520812988,0,0,51.573429107666,0,2.04249358177185,0,0,1500.45056152344,0,186.389984130859,6340.7626953125
39173021701,1536.47680664063,160.646286010742,30.2662181854248,0,0,52.5977172851563,0,0,56.3170890808105,30.6210899353027,0,0,37.1437339782715,0,0,13.0173854827881,0,0,42.0279922485352,0,0,0.978464961051941,0,0,35.8173370361328,1.11933743953705,0,0,39.8745803833008,0,1.71307003498077,0,0,699.273986816406,0,0,2737.89111328125
39173021702,2168.76391601563,209.299835205078,24.2971115112305,0,0,50.4090805053711,0,0,102.516441345215,55.7939186096191,0,0,67.966926574707,0,0,10.4294967651367,0,0,66.35498046875,0,0,4.43035697937012,0,0,68.0709075927734,4.68910694122314,0,0,64.1354827880859,0,2.78344798088074,0,0,998.139892578125,0,0,3898.0810546875
39173021800,462.720886230469,108.169563293457,11.2966890335083,0,0,20.7905349731445,0,0,37.0394592285156,20.0411109924316,0,0,25.5255584716797,0,0,87.3668060302734,0,0,287.607116699219,0,0,36.334171295166,0,0,460.878570556641,81.5861740112305,0,0,43.799991607666,0,8.04165458679199,0,0,814.87841796875,0,0,2506.07666015625
39173021901,1721.04077148438,127.531845092773,15.7913789749146,0,0,30.820240020752,0,0,77.9786911010742,41.9596977233887,0,0,51.2614669799805,0,0,5.98430013656616,0,0,41.7165031433105,0,0,4.0622730255127,0,0,50.4284057617188,4.76188087463379,0,0,17.2319107055664,0,1.12144601345062,0,0,708.056213378906,0,146.059997558594,3045.80712890625
