Tract,W1F,W2F,S1LF,S1MF,S1HF,S2LF,S2MF,S2HF,S3F,S4LF,S4MF,S4HF,S5LF,S5MF,S5HF,C1LF,C1MF,C1HF,C2LF,C2MF,C2HF,C3LF,C3MF,C3HF,PC1F,PC2LF,PC2MF,PC2HF,RM1LF,RM1MF,RM2LF,RM2MF,RM2HF,URMLF,URMMF,MHF,TotalSqft
18145710400,1115.76293945313,145.786743164063,75.6528701782227,0,0,148.398651123047,0,0,383.459320068359,203.440658569336,0,0,254.545486450195,0,0,31.787296295166,0,0,135.952453613281,0,0,30.3593444824219,0,0,206.394775390625,30.3593444824219,0,0,26.9481925964355,0,1.25270795822144,0,0,571.550231933594,0,271.410003662109,3633.06103515625
18145710500,1857.49157714844,233.768753051758,32.5612182617188,0,0,59.6564292907715,0,0,157.549545288086,84.6226806640625,0,0,103.375465393066,0,0,11.6252183914185,0,0,78.6389236450195,0,0,9.79977321624756,0,0,98.1499710083008,9.86234569549561,0,0,32.1639213562012,0,1.4498279094696,0,0,791.530395507813,0,107.910003662109,3670.15600585938
18145710601,1598.37121582031,230.191223144531,34.9858016967773,0,0,67.3721160888672,0,0,137.42399597168,74.1258544921875,0,0,90.0932693481445,0,0,21.0974712371826,0,0,100.659873962402,0,0,11.1221370697021,0,0,125.171676635742,14.7116765975952,0,0,43.7022552490234,0,2.114830493927,0,0,782.884521484375,0,0,3334.02758789063
18145710602,1514.89599609375,67.5294723510742,11.2240839004517,0,0,23.191349029541,0,0,49.5416717529297,26.7901611328125,0,0,33.099250793457,0,0,4.75781679153442,0,0,29.3352603912354,0,0,2.94928598403931,0,0,34.6100692749023,3.43528580665588,0,0,11.6533842086792,0,1.8583607673645,0,0,503.179534912109,0,0,2318.05102539063
18145710700,2964.3681640625,122.782302856445,22.0335445404053,0,0,44.6337509155273,0,0,99.5881195068359,53.4337387084961,0,0,65.9259262084961,0,0,15.4130697250366,0,0,68.0984878540039,0,0,8.53742027282715,0,0,89.817626953125,11.9282827377319,0,0,27.5112342834473,0,1.02115797996521,0,0,988.835021972656,0,122.080001831055,4706.0078125
18145710800,2316.64331054688,132.089508056641,19.1481552124023,0,0,36.9846382141113,0,0,86.212760925293,46.7027359008789,0,0,56.4376907348633,0,0,14.5878705978394,0,0,72.8492431640625,0,0,10.5412626266479,0,0,90.8248672485352,11.7697620391846,0,0,23.0207824707031,0,1.4172682762146,0,0,838.005065917969,0,95.9199981689453,3853.15478515625
18145710900,2087.62036132813,65.9003677368164,7.75630760192871,0,0,14.9314374923706,0,0,37.4133644104004,20.3259353637695,0,0,24.6514739990234,0,0,3.38620495796204,0,0,24.8898029327393,0,0,2.82356786727905,0,0,29.2449951171875,2.82356786727905,0,0,7.58137226104736,0,0.945814728736877,0,0,624.23046875,0,225.630004882813,3180.15478515625
18147952700,3447.8974609375,358.122863769531,88.5890350341797,0,0,171.2900390625,0,0,186.933990478516,101.00715637207,0,0,138.1533203125,0,0,93.8690414428711,0,0,237.575073242188,0,0,23.2331695556641,0,0,202.182220458984,27.2467880249023,0,0,53.7159423828125,0,84.3511352539063,0,0,1699.84326171875,0,347.709991455078,7261.720703125
18147952800,1372.26037597656,50.1874389648438,8.9789571762085,0,0,18.1933670043945,0,0,37.5514793395996,20.2865695953369,0,0,24.8708152770996,0,0,4.70094871520996,0,0,24.1002235412598,0,0,3.08004903793335,0,0,27.7775478363037,3.08004903793335,0,0,8.90419101715088,0,0.941211581230164,0,0,437.869689941406,0,224.539993286133,2267.32299804688
18147952900,1115.44519042969,48.0661468505859,14.9193000793457,0,0,27.9016494750977,0,0,62.2446632385254,33.2187652587891,0,0,41.1330337524414,0,0,7.23468160629272,0,0,29.8641376495361,0,0,5.3955078125,0,0,40.4605560302734,5.3955078125,0,0,7.77638721466064,0,0.215513989329338,0,0,366.8330078125,0,192.929992675781,1999.03393554688
18147953000,1816.1728515625,67.0820465087891,10.6678581237793,0,0,21.2912883758545,0,0,43.2974472045898,23.3476505279541,0,0,28.4405975341797,0,0,6.04513025283813,0,0,28.3584365844727,0,0,3.48288893699646,0,0,31.7042236328125,3.48288893699646,0,0,12.777193069458,0,0.383273959159851,0,0,571.361145019531,0,246.339996337891,2914.23461914063
18147953100,1329.37963867188,140.542266845703,33.0551948547363,0,0,64.9328689575195,0,0,113.349075317383,60.7185554504395,0,0,75.0940093994141,0,0,17.6598644256592,0,0,66.0989151000977,0,0,7.69837617874146,0,0,76.0403137207031,8.8192138671875,0,0,30.0481719970703,0,2.07101607322693,0,0,595.320495605469,0,215.820007324219,2836.64794921875
18149953600,1363.12622070313,40.5014495849609,5.00613451004028,0,0,10.3752975463867,0,0,21.5671424865723,11.7324695587158,0,0,14.3071746826172,0,0,2.24930047988892,0,0,13.9425258636475,0,0,1.14674890041351,0,0,14.7369241714478,1.14674890041351,0,0,6.3586802482605,0,0.586925983428955,0,0,406.674377441406,0,209.279998779297,2122.73779296875
18149953700,1545.91418457031,98.4472885131836,13.0288696289063,0,0,23.8231906890869,0,0,55.695240020752,30.1588497161865,0,0,36.3726387023926,0,0,6.5797758102417,0,0,39.7783012390137,0,0,5.11883401870728,0,0,46.9766273498535,5.11883401870728,0,0,12.0544691085815,0,1.04161357879639,0,0,540.815246582031,0,166.770004272461,2627.69409179688
18149953800,1807.783203125,54.0994491577148,7.95264482498169,0,0,14.4113731384277,0,0,38.4138793945313,20.5993099212646,0,0,25.1874504089355,0,0,2.82342529296875,0,0,18.6073970794678,0,0,2.46764779090881,0,0,23.6915302276611,2.46764779090881,0,0,6.75550937652588,0,0.19752199947834,0,0,525.559997558594,0,137.339996337891,2688.3583984375
18149953900,1396.75598144531,65.5606994628906,5.94845294952393,0,0,12.3215484619141,0,0,34.1861915588379,18.6343002319336,0,0,22.7824077606201,0,0,1.13248777389526,0,0,18.3236751556396,0,0,1.1043289899826,0,0,20.5713577270508,1.1043289899826,0,0,7.36701536178589,0,1.36139190196991,0,0,444.001861572266,0,215.820007324219,2266.97631835938
18149954000,1666.20849609375,195.754592895508,48.4541358947754,0,0,95.1631011962891,0,0,191.875595092773,102.761032104492,0,0,127.029304504395,0,0,25.4897785186768,0,0,107.73819732666,0,0,15.0321197509766,0,0,137.286270141602,17.1657676696777,0,0,34.5530090332031,0,2.92951393127441,0,0,768.591247558594,0,49.0499992370605,3585.08227539063
18149954100,1472.27001953125,76.456298828125,7.14916324615479,0,0,12.7686204910278,0,0,36.0918579101563,19.5236892700195,0,0,23.5881195068359,0,0,1.71592700481415,0,0,19.3803825378418,0,0,1.49219000339508,0,0,22.2200622558594,1.49219000339508,0,0,6.64375066757202,0,0.274445980787277,0,0,456.589172363281,0,165.679992675781,2323.3359375
18149954200,1796.43725585938,126.696655273438,16.0592479705811,0,0,30.6502590179443,0,0,69.0595169067383,37.4682388305664,0,0,45.4232368469238,0,0,7.7214937210083,0,0,45.9164390563965,0,0,4.93936252593994,0,0,52.6167030334473,5.02592039108276,0,0,21.0836753845215,0,1.10655987262726,0,0,647.400512695313,0,158.050003051758,3065.65502929688
18151970800,2232.41918945313,69.3172607421875,15.3035192489624,0,0,30.4707012176514,0,0,57.939769744873,31.1178112030029,0,0,38.4568023681641,0,0,7.0513482093811,0,0,30.8609447479248,0,0,3.70826578140259,0,0,35.1191558837891,3.70826578140259,0,0,15.6420097351074,0,1.96298444271088,0,0,700.384033203125,0,204.919998168945,3478.38159179688
18151970900,2059.73291015625,278.892303466797,59.6794204711914,0,0,111.501052856445,0,0,290.577697753906,155.19352722168,0,0,191.498321533203,0,0,24.2595367431641,0,0,130.008392333984,0,0,21.8188571929932,0,0,176.873413085938,21.8346080780029,0,0,36.425952911377,0,2.82699394226074,0,0,946.088989257813,0,128.619995117188,4635.83203125
18151971000,2370.74291992188,112.968132019043,17.0183658599854,0,0,32.4940986633301,0,0,82.3401794433594,44.375659942627,0,0,54.219367980957,0,0,7.65306711196899,0,0,47.5761222839355,0,0,6.52008676528931,0,0,59.0122222900391,6.52008676528931,0,0,15.8693761825562,0,1.82923519611359,0,0,779.151184082031,0,378.22998046875,4016.52001953125
18151971100,2290.93188476563,80.2253952026367,7.31916427612305,0,0,14.7806205749512,0,0,41.815860748291,22.757194519043,0,0,27.7601108551025,0,0,1.56613290309906,0,0,22.6467761993408,0,0,1.56613290309906,0,0,25.7929744720459,1.56613290309906,0,0,10.1704740524292,0,1.26613402366638,0,0,687.206237792969,0,837.119995117188,4074.49072265625
18151971200,1352.40747070313,58.8120002746582,7.50153064727783,0,0,14.0430765151978,0,0,35.9040222167969,19.3799591064453,0,0,23.4710216522217,0,0,3.7958984375,0,0,22.8573207855225,0,0,3.01150274276733,0,0,27.5746326446533,3.01150274276733,0,0,7.83750200271606,0,0.234740018844604,0,0,427.700775146484,0,183.119995117188,2190.6630859375
18151971300,2319.87084960938,439.971832275391,90.1001663208008,0,0,169.818801879883,0,0,463.850860595703,248.248611450195,0,0,305.425689697266,0,0,47.1521453857422,0,0,247.450897216797,0,0,42.8881225585938,0,0,342.60205078125,45.6045722961426,0,0,74.7742462158203,0,2.37365245819092,0,0,1345.87658691406,0,148.239990234375,6334.2490234375
18151971400,1858.61975097656,317.626007080078,36.6691627502441,0,0,72.8280410766602,0,0,147.211074829102,79.8584594726563,0,0,97.1745071411133,0,0,38.6690330505371,0,0,168.311706542969,0,0,16.6591625213623,0,0,218.863204956055,29.2465763092041,0,0,53.8546676635742,0,7.2352499961853,0,0,1062.11254882813,0,188.570007324219,4393.50927734375
18151971500,1944.10864257813,34.0149612426758,5.39963006973267,0,0,10.6271438598633,0,0,26.3707294464111,14.2110900878906,0,0,17.3983173370361,0,0,2.45973587036133,0,0,15.4778747558594,0,0,2.15157580375671,0,0,18.9541778564453,2.15157580375671,0,0,4.09427928924561,0,0.613452434539795,0,0,542.850769042969,0,518.840026855469,3159.72412109375
18151971600,2770.42626953125,95.2167892456055,23.4793128967285,0,0,45.1240196228027,0,0,107.6474609375,57.5898513793945,0,0,71.2561798095703,0,0,10.3658866882324,0,0,51.1614875793457,0,0,8.45381927490234,0,0,67.8830337524414,8.45381927490234,0,0,15.5137195587158,0,1.1232875585556,0,0,859.655212402344,0,260.510009765625,4453.8603515625
18153050100,2500.67163085938,100.13011932373,18.8601894378662,0,0,38.6838760375977,0,0,66.2714080810547,35.762939453125,0,0,43.9326133728027,0,0,9.27906608581543,0,0,42.5266494750977,0,0,4.24891376495361,0,0,43.7378234863281,4.29616403579712,0,0,18.3218803405762,0,2.03532481193542,0,0,807.836486816406,0,493.769989013672,4230.36474609375
18153050200,1419.87121582031,49.8405494689941,7.42305135726929,0,0,15.2270002365112,0,0,34.5709571838379,18.8276710510254,0,0,22.9658794403076,0,0,4.48656415939331,0,0,25.2051296234131,0,0,3.31738781929016,0,0,30.1140804290771,3.31738781929016,0,0,9.30810260772705,0,1.14900588989258,0,0,458.853118896484,0,148.239990234375,2252.71704101563
18153050300,2739.59619140625,287.923034667969,46.7363128662109,0,0,88.088264465332,0,0,179.22135925293,96.7018508911133,0,0,118.383239746094,0,0,23.4190788269043,0,0,115.42064666748,0,0,12.0766630172729,0,0,140.952026367188,14.9010648727417,0,0,47.5929718017578,0,3.50611853599548,0,0,1157.54602050781,0,221.270004272461,5293.33544921875
18153050400,1053.65771484375,35.9676208496094,12.5007362365723,0,0,24.6406917572021,0,0,50.3615531921387,26.9045505523682,0,0,33.564037322998,0,0,5.49526596069336,0,0,22.4745464324951,0,0,3.59560894966125,0,0,28.9575996398926,3.59560894966125,0,0,5.89074516296387,0,0.777016818523407,0,0,333.504608154297,0,236.529998779297,1878.41796875
18153050500,1111.85656738281,54.1547012329102,11.38001537323,0,0,21.2465953826904,0,0,49.1783065795898,26.5273590087891,0,0,32.4278755187988,0,0,15.4803342819214,0,0,60.8007736206055,0,0,9.29687881469727,0,0,89.8939514160156,14.1839914321899,0,0,13.3913450241089,0,1.16927194595337,0,0,455.829010009766,0,67.5800018310547,2034.39685058594
18155965700,2022.70971679688,43.865650177002,8.75426769256592,0,0,18.2528800964355,0,0,26.0449295043945,14.1115207672119,0,0,17.246114730835,0,0,4.78266716003418,0,0,21.3664302825928,0,0,2.10132908821106,0,0,20.4800548553467,2.16432905197144,0,0,7.07733106613159,0,1.72263407707214,0,0,595.781921386719,0,442.540008544922,3249.001953125
18155965800,1216.36999511719,19.3987998962402,2.39269089698792,0,0,5.36892414093018,0,0,14.4962959289551,7.9348611831665,0,0,9.76247787475586,0,0,1.12271797657013,0,0,9.49202251434326,0,0,1.12271797657013,0,0,11.6802740097046,1.12271797657013,0,0,3.6523904800415,0,0.795594036579132,0,0,346.887603759766,0,355.340026855469,2006.93994140625
18155965900,1459.42028808594,117.885665893555,16.7851295471191,0,0,31.4412059783936,0,0,49.5997695922852,26.9155693054199,0,0,32.6242866516113,0,0,8.22067642211914,0,0,38.6502342224121,0,0,2.34072995185852,0,0,40.5231399536133,3.3959801197052,0,0,22.639612197876,0,3.59960627555847,0,0,585.661254882813,0,148.239990234375,2587.94311523438
18157000100,1066.94836425781,130.706146240234,20.1374015808105,0,0,36.7591552734375,0,0,95.3125534057617,51.2860412597656,0,0,62.3243865966797,0,0,12.2223949432373,0,0,65.5140380859375,0,0,9.94975566864014,0,0,85.7594223022461,11.0590057373047,0,0,23.0007781982422,0,0.672045588493347,0,0,496.688568115234,0,22.8899993896484,2191.22973632813
18157000200,890.267822265625,30.9897003173828,3.58199000358582,0,0,8.4017448425293,0,0,12.3669481277466,6.80352020263672,0,0,8.32889652252197,0,0,2.02947902679443,0,0,10.2329015731812,0,0,0.24294900894165,0,0,8.92267227172852,0.447699040174484,0,0,8.91268634796143,0,0.658692002296448,0,0,286.135314941406,0,0,1278.32299804688
18157000300,1580.099609375,170.574905395508,13.3878412246704,0,0,25.1019287109375,0,0,65.7718048095703,35.6611099243164,0,0,42.9354705810547,0,0,2.24835896492004,0,0,35.0458793640137,0,0,0.711220979690552,0,0,34.940258026123,0.930782973766327,0,0,17.0184555053711,0,0.649025976657867,0,0,585.218383789063,0,0,2610.29516601563
18157000400,2098.32153320313,194.197402954102,23.0129928588867,0,0,58.4292869567871,0,0,139.71858215332,74.9486999511719,0,0,90.0777969360352,0,0,43.4672775268555,0,0,183.546981811523,0,0,24.1600570678711,0,0,263.601776123047,41.6221046447754,0,0,59.8986396789551,0,3.68976783752441,0,0,998.192077636719,0,0,4296.884765625
18157000700,1541.51196289063,224.699295043945,27.0977401733398,0,0,57.8524551391602,0,0,117.120574951172,62.7981796264648,0,0,74.0726470947266,0,0,43.5152397155762,0,0,172.922653198242,0,0,22.2763442993164,0,0,241.15283203125,37.6934928894043,0,0,53.4641036987305,0,1.2853639125824,0,0,839.275024414063,0,9.81000137329102,3526.54833984375
18157000800,960.738220214844,132.381301879883,68.9549026489258,0,0,135.459503173828,0,0,355.963409423828,188.57780456543,0,0,236.447875976563,0,0,25.1304187774658,0,0,110.673843383789,0,0,25.0133228302002,0,0,172.427597045898,25.0133228302002,0,0,13.4691610336304,0,0.192599982023239,0,0,443.436676025391,0,0,2893.88012695313
18157001000,715.084106445313,16.1448001861572,2.30855202674866,0,0,5.32895183563232,0,0,7.61096143722534,4.17858028411865,0,0,5.10385513305664,0,0,1.4626739025116,0,0,6.45100593566895,0,0,0.409793972969055,0,0,5.69693183898926,0.409793972969055,0,0,6.73236179351807,0,0.358236014842987,0,0,219.537399291992,0,17.4400005340576,1014.25799560547
18157001100,1627.44787597656,53.9565010070801,3.87515091896057,0,0,8.14539623260498,0,0,22.9617042541504,12.5741405487061,0,0,15.3143100738525,0,0,0.847944021224976,0,0,14.3316860198975,0,0,0.458693981170654,0,0,16.1622314453125,0.847944021224976,0,0,11.9858999252319,0,0.901367962360382,0,0,497.07421875,0,0,2286.884765625
18157001200,1573.12451171875,139.747695922852,12.5330953598022,0,0,25.2480583190918,0,0,58.1714782714844,31.6763706207275,0,0,38.3339996337891,0,0,3.7458062171936,0,0,35.192684173584,0,0,1.40998196601868,0,0,35.0102958679199,1.55173206329346,0,0,22.3141975402832,0,1.2894299030304,0,0,588.268676757813,0,0,2567.6181640625
18157001300,2197.0380859375,154.291900634766,26.9754333496094,0,0,52.692985534668,0,0,134.948989868164,72.396484375,0,0,89.1717681884766,0,0,11.1478586196899,0,0,65.3895874023438,0,0,9.31896114349365,0,0,83.5766220092773,9.43692874908447,0,0,26.9158153533936,0,1.05634796619415,0,0,797.88330078125,0,0,3732.2412109375
18157001400,1577.6142578125,23.3717002868652,2.35211658477783,0,0,4.79952430725098,0,0,9.03781032562256,4.91132974624634,0,0,5.92970848083496,0,0,0.866780400276184,0,0,5.67559957504272,0,0,0.150821998715401,0,0,4.92541599273682,0.150821998715401,0,0,4.89203262329102,0,0.14444999396801,0,0,429.746643066406,0,0,2074.5693359375
18157001501,1858.86791992188,91.9482955932617,11.5433254241943,0,0,29.6682739257813,0,0,62.7214431762695,34.5004959106445,0,0,43.0923461914063,0,0,3.50978851318359,0,0,35.6052093505859,0,0,1.57824599742889,0,0,36.6197395324707,1.57824599742889,0,0,30.5840034484863,0,4.51161003112793,0,0,691.353149414063,0,0,2937.681640625
18157001502,2740.60815429688,53.7331008911133,6.20621633529663,0,0,12.8684530258179,0,0,22.9682083129883,12.4663200378418,0,0,15.1037635803223,0,0,2.7687726020813,0,0,15.0523672103882,0,0,0.719198942184448,0,0,13.5119218826294,0.719198942184448,0,0,22.5217227935791,0,0.498639971017838,0,0,801.11181640625,0,0,3720.85791015625
18157001600,4922.529296875,110.93244934082,11.7442054748535,0,0,23.5951080322266,0,0,53.9799842834473,29.3519401550293,0,0,35.5982131958008,0,0,5.14949893951416,0,0,35.6968002319336,0,0,2.86763381958008,0,0,38.9620208740234,3.11963391304016,0,0,22.7477207183838,0,1.15074002742767,0,0,1416.31103515625,0,19.620002746582,6733.3564453125
18157001700,2508.33544921875,691.188049316406,59.0949974060059,0,0,104.822654724121,0,0,282.478393554688,152.769653320313,0,0,185.440582275391,0,0,16.6930885314941,0,0,158.688629150391,0,0,8.01224136352539,0,0,165.172103881836,8.9216423034668,0,0,91.4972457885742,0,9.93394947052002,0,0,1469.04931640625,0,378.22998046875,6290.32763671875
18157001800,1536.74719238281,559.270629882813,55.2312622070313,0,0,99.7659072875977,0,0,279.820404052734,151.015045166016,0,0,182.754608154297,0,0,17.9001235961914,0,0,155.483535766602,0,0,14.1110973358154,0,0,182.848052978516,15.3203887939453,0,0,66.6846466064453,0,2.73138689994812,0,0,1079.85180664063,0,118.809997558594,4518.34619140625
18157001900,1914.65502929688,108.461700439453,9.61910057067871,0,0,17.3217163085938,0,0,52.0565147399902,28.2082195281982,0,0,34.0175476074219,0,0,2.9828929901123,0,0,30.7165069580078,0,0,2.82449316978455,0,0,36.4271125793457,2.9828929901123,0,0,19.440746307373,0,1.499675989151,0,0,649.985778808594,0,0,2911.19995117188
18157005101,1332.05139160156,302.796691894531,33.7658157348633,0,0,58.4456520080566,0,0,146.825424194336,79.4341583251953,0,0,95.8802719116211,0,0,16.9156246185303,0,0,103.449996948242,0,0,10.9814901351929,0,0,126.730674743652,13.0447397232056,0,0,48.4410362243652,0,1.98159039020538,0,0,781.056396484375,0,0,3151.80102539063
18157005102,2428.8359375,66.959602355957,7.51716804504395,0,0,17.0288181304932,0,0,35.5997734069824,19.293701171875,0,0,23.2385559082031,0,0,9.82452869415283,0,0,43.2914924621582,0,0,4.8795108795166,0,0,57.2159271240234,8.11960029602051,0,0,18.2259292602539,0,1.03445994853973,0,0,756.090942382813,0,0,3497.15576171875
18157005200,2288.5244140625,130.881286621094,13.3468265533447,0,0,26.0683002471924,0,0,53.4966583251953,29.158260345459,0,0,35.3245048522949,0,0,3.82785248756409,0,0,33.1089935302734,0,0,1.12566292285919,0,0,32.252758026123,1.25166296958923,0,0,25.4325256347656,0,2.09623146057129,0,0,778.924987792969,0,11.9899997711182,3466.81103515625
