Tract,W1F,W2F,S1LF,S1MF,S1HF,S2LF,S2MF,S2HF,S3F,S4LF,S4MF,S4HF,S5LF,S5MF,S5HF,C1LF,C1MF,C1HF,C2LF,C2MF,C2HF,C3LF,C3MF,C3HF,PC1F,PC2LF,PC2MF,PC2HF,RM1LF,RM1MF,RM2LF,RM2MF,RM2HF,URMLF,URMMF,MHF,TotalSqft
17163503332,2275.52490234375,171.617721557617,17.6153125762939,0,0,32.5288238525391,0,0,68.0188674926758,36.9227714538574,0,0,44.5962753295898,0,0,5.19015264511108,0,0,63.2145233154297,0,0,1.42220389842987,0,0,38.762279510498,1.42220389842987,0,0,29.5080585479736,0,1.26448321342468,0,0,870.175537109375,0,119.900009155273,3777.68359375
17163503334,2799.07250976563,106.044746398926,12.3058929443359,0,0,23.5645503997803,0,0,43.7326583862305,23.8155498504639,0,0,28.8798351287842,0,0,4.47284936904907,0,0,54.7758941650391,0,0,1.10061991214752,0,0,27.9201965332031,1.33686995506287,0,0,30.5376224517822,0,1.0568699836731,0,0,962.819458007813,0,148.240005493164,4269.67626953125
17163503402,3693.1357421875,386.515014648438,35.3698959350586,0,0,66.7469253540039,0,0,161.404418945313,87.6710968017578,0,0,106.045867919922,0,0,8.08568477630615,0,0,130.003524780273,0,0,3.24810385704041,0,0,90.7459869384766,3.66471385955811,0,0,50.2915687561035,0,3.8517951965332,0,0,1541.08569335938,0,65.3999938964844,6433.26513671875
17163503404,1889.03625488281,32.1365013122559,3.24130082130432,0,0,6.43126583099365,0,0,18.326099395752,9.9613094329834,0,0,12.13707447052,0,0,1.04356908798218,0,0,33.5586585998535,0,0,1.04356908798218,0,0,12.686731338501,1.04356908798218,0,0,7.6709132194519,0,2.06013011932373,0,0,612.428894042969,0,82.8399963378906,2725.64599609375
17163503411,1322.21069335938,51.6412010192871,5.83883619308472,0,0,13.464807510376,0,0,28.6211681365967,15.736439704895,0,0,19.2964878082275,0,0,6.59559488296509,0,0,47.7029190063477,0,0,3.24324893951416,0,0,43.445556640625,5.53787708282471,0,0,13.0295038223267,0,1.64897990226746,0,0,498.960571289063,0,192.929992675781,2269.90405273438
17163503412,2973.55786132813,53.3237609863281,4.9346776008606,0,0,9.80642795562744,0,0,25.7647361755371,14.0100603103638,0,0,17.0200881958008,0,0,1.30586075782776,0,0,50.9211578369141,0,0,0.957329988479614,0,0,15.968939781189,0.957329988479614,0,0,9.67875576019287,0,0.598124384880066,0,0,924.288024902344,0,113.360000610352,4216.45263671875
17163503413,2662.5439453125,455.135864257813,42.4007911682129,0,0,74.6673431396484,0,0,171.874938964844,93.0183944702148,0,0,111.804328918457,0,0,8.50278759002686,0,0,119.367568969727,0,0,1.87381982803345,0,0,88.2745361328125,1.96289730072021,0,0,51.2107124328613,0,0.973450005054474,0,0,1257.52868652344,0,149.330001831055,5290.47021484375
17163503414,1807.53771972656,318.082153320313,25.117977142334,0,0,45.6413383483887,0,0,127.636817932129,69.240852355957,0,0,83.5303421020508,0,0,3.39806938171387,0,0,83.6066284179688,0,0,1.67681396007538,0,0,67.6003036499023,2.16312909126282,0,0,35.1404037475586,0,2.19298601150513,0,0,877.675476074219,0,454.529998779297,4004.77075195313
17163503800,518.051086425781,90.5549163818359,57.1035766601563,0,0,86.8801040649414,0,0,13.5797491073608,7.35012006759644,0,0,9.07666206359863,0,0,31.0881423950195,0,0,44.1410675048828,0,0,1.69723403453827,0,0,38.1290626525879,3.25469541549683,0,0,22.067232131958,0,2.02429533004761,0,0,335.012054443359,0,0,1260.01000976563
17163503903,1976.70764160156,37.0842514038086,4.169753074646,0,0,7.66792678833008,0,0,19.163387298584,10.4048099517822,0,0,12.588493347168,0,0,2.44040727615356,0,0,40.2641906738281,0,0,1.59140384197235,0,0,18.5527267456055,2.03240394592285,0,0,4.49652004241943,0,0.310085982084274,0,0,622.407043457031,0,85.0199966430664,2844.90087890625
17163503904,3968.20776367188,145.68327331543,34.587833404541,0,0,69.4447326660156,0,0,39.7949142456055,21.6511116027832,0,0,34.7249565124512,0,0,44.7714004516602,0,0,138.423751831055,0,0,4.84879493713379,0,0,66.5132141113281,9.09679508209229,0,0,30.3051223754883,0,44.7040748596191,0,0,1482.6142578125,0,304.109985351563,6439.48193359375
17163503905,1252.94677734375,70.1553344726563,7.86213350296021,0,0,15.0651903152466,0,0,33.7128982543945,18.3273792266846,0,0,22.1592903137207,0,0,3.09733748435974,0,0,38.3563804626465,0,0,1.93869996070862,0,0,24.3423538208008,1.93869996070862,0,0,8.91457176208496,0,0.99063515663147,0,0,460.429321289063,0,170.039993286133,2130.27685546875
17163503906,2283.37719726563,159.726303100586,22.2180576324463,0,0,41.9649887084961,0,0,95.0792694091797,51.4005012512207,0,0,62.1138038635254,0,0,17.9397659301758,0,0,110.844955444336,0,0,11.1281223297119,0,0,106.221000671387,13.931622505188,0,0,31.55419921875,0,0.624023973941803,0,0,945.858093261719,0,231.080001831055,4185.06201171875
17163504001,2186.10473632813,123.151908874512,14.1388874053955,0,0,26.398509979248,0,0,62.6779251098633,33.8945541381836,0,0,41.0481452941895,0,0,6.58778810501099,0,0,67.8604125976563,0,0,3.94929885864258,0,0,48.1070213317871,4.61079883575439,0,0,17.4142971038818,0,0.580844402313232,0,0,799.737854003906,0,104.639999389648,3540.90258789063
17163504002,2474.7451171875,118.237083435059,18.8477478027344,0,0,37.4177589416504,0,0,81.1796340942383,43.8933410644531,0,0,53.6538124084473,0,0,9.67568969726563,0,0,81.486213684082,0,0,6.39931297302246,0,0,60.1389122009277,6.39931297302246,0,0,22.0018501281738,0,1.54305958747864,0,0,915.7041015625,0,494.859985351563,4426.18310546875
17163504302,3325.21215820313,197.187805175781,36.7216415405273,0,0,72.9397125244141,0,0,91.7449264526367,49.6997451782227,0,0,66.4265747070313,0,0,41.3084945678711,0,0,156.450439453125,0,0,10.0779800415039,0,0,118.096900939941,15.743480682373,0,0,32.9153747558594,0,32.0390930175781,0,0,1360.43444824219,0,196.200012207031,5803.19921875
17163504303,3410.1962890625,170.978607177734,26.7219123840332,0,0,51.9753570556641,0,0,102.330390930176,55.2073097229004,0,0,67.4501800537109,0,0,13.4676637649536,0,0,104.144859313965,0,0,6.69924592971802,0,0,74.4152297973633,7.56054592132568,0,0,34.0441551208496,0,1.54864239692688,0,0,1244.7666015625,0,125.349990844727,5496.85693359375
17163504351,1623.07385253906,41.5681610107422,4.52678060531616,0,0,8.97814655303955,0,0,18.0101490020752,9.77007007598877,0,0,11.7724456787109,0,0,1.67085373401642,0,0,32.1680145263672,0,0,0.853544950485229,0,0,11.9871597290039,0.853544950485229,0,0,6.54479551315308,0,0.568502366542816,0,0,522.1708984375,0,0,2294.5166015625
17163504352,2003.47924804688,220.273040771484,18.9106349945068,0,0,35.6972770690918,0,0,98.7860260009766,53.5574913024902,0,0,64.8877563476563,0,0,3.23093557357788,0,0,70.881477355957,0,0,2.37905502319336,0,0,54.424976348877,2.41276001930237,0,0,29.9936752319336,0,2.12051606178284,0,0,842.489013671875,0,27.25,3530.77416992188
17163504353,2081.83447265625,24.3133506774902,2.93168997764587,0,0,5.76425313949585,0,0,12.7515954971313,6.98541021347046,0,0,8.51105213165283,0,0,1.17637014389038,0,0,35.6268692016602,0,0,0.758288979530334,0,0,9.91799354553223,0.758288979530334,0,0,3.13837862014771,0,0.514241993427277,0,0,634.589050292969,0,79.5699996948242,2909.14111328125
17163504354,2779.65356445313,169.840591430664,19.9949054718018,0,0,36.265022277832,0,0,73.0145568847656,39.5911026000977,0,0,47.9013442993164,0,0,6.63079786300659,0,0,69.4810562133789,0,0,2.22226285934448,0,0,44.2149696350098,2.42449283599854,0,0,35.1687469482422,0,0.752004027366638,0,0,1020.08374023438,0,0,4347.2392578125
17163504355,2815.80712890625,53.3268013000488,6.88460540771484,0,0,14.3197774887085,0,0,30.2027111053467,16.338794708252,0,0,20.0163631439209,0,0,2.67878484725952,0,0,51.2118339538574,0,0,1.23107492923737,0,0,17.356330871582,1.23107492923737,0,0,11.5203132629395,0,0.615851998329163,0,0,887.903564453125,0,0,3930.64501953125
17163504500,1754.78515625,208.548538208008,33.7343597412109,0,0,64.4703598022461,0,0,125.851898193359,68.4802169799805,0,0,83.2253570556641,0,0,21.3080272674561,0,0,115.434295654297,0,0,12.6724548339844,0,0,122.05541229248,13.8336009979248,0,0,50.8452453613281,0,3.93019199371338,0,0,912.10986328125,0,85.0199966430664,3676.30493164063
17163504600,910.123413085938,82.6433944702148,15.8845720291138,0,0,37.8178596496582,0,0,33.0115776062012,18.1693000793457,0,0,22.303150177002,0,0,11.8189449310303,0,0,41.068531036377,0,0,1.29978597164154,0,0,24.670280456543,1.5484539270401,0,0,41.1951446533203,0,2.05753993988037,0,0,477.569061279297,0,40.3300018310547,1761.51098632813
17165955100,986.090576171875,50.4188003540039,5.00493192672729,0,0,10.4822063446045,0,0,25.1588153839111,13.5871467590332,0,0,16.2944278717041,0,0,4.7645435333252,0,0,35.9788627624512,0,0,2.63174486160278,0,0,31.1705341339111,4.06964302062988,0,0,8.96146583557129,0,0.399917989969254,0,0,362.977478027344,0,245.25,1803.24096679688
17165955500,985.232543945313,80.692497253418,9.70129776000977,0,0,20.0284690856934,0,0,37.670825958252,20.54714012146,0,0,24.8852653503418,0,0,8.98659229278564,0,0,50.888370513916,0,0,3.88333415985107,0,0,51.1790237426758,6.36824989318848,0,0,18.3220920562744,0,1.16474390029907,0,0,437.267547607422,0,180.940002441406,1937.75805664063
17165955600,1109.56726074219,71.8343505859375,11.4609804153442,0,0,20.851375579834,0,0,52.6525459289551,28.4178695678711,0,0,34.6219291687012,0,0,5.69271564483643,0,0,46.4244766235352,0,0,4.82906293869019,0,0,41.8226509094238,4.82906293869019,0,0,9.42048454284668,0,0.630785942077637,0,0,432.742523193359,0,238.709991455078,2114.50805664063
17165955700,1024.02917480469,55.6908493041992,8.88206386566162,0,0,17.4868297576904,0,0,36.6752052307129,19.847957611084,0,0,24.1647510528564,0,0,6.36747360229492,0,0,41.2770385742188,0,0,3.81369280815125,0,0,36.1418914794922,4.50669288635254,0,0,12.3573780059814,0,0.650569975376129,0,0,404.863403320313,0,207.100006103516,1903.85473632813
17165955800,1446.51257324219,135.794647216797,12.8139095306396,0,0,25.2687969207764,0,0,61.019214630127,33.2073020935059,0,0,40.2239189147949,0,0,9.36407566070557,0,0,70.3326416015625,0,0,4.57787704467773,0,0,68.1729125976563,7.63562679290771,0,0,21.5402431488037,0,2.2803258895874,0,0,640.97802734375,0,134.070007324219,2713.79223632813
17165955900,1179.72924804688,261.900695800781,30.5922298431396,0,0,55.4385757446289,0,0,109.656074523926,59.4904556274414,0,0,71.844352722168,0,0,15.5257549285889,0,0,95.1944274902344,0,0,5.71941709518433,0,0,99.7770538330078,9.30503273010254,0,0,36.7648544311523,0,2.44105839729309,0,0,709.428771972656,0,45.7799987792969,2788.58813476563
17165956000,1310.30334472656,45.9188499450684,7.40826082229614,0,0,13.7967176437378,0,0,35.1477966308594,18.9322280883789,0,0,23.1873970031738,0,0,3.25754380226135,0,0,35.4692993164063,0,0,2.73961186408997,0,0,25.2306709289551,2.80261206626892,0,0,7.42148637771606,0,0.409158021211624,0,0,445.958068847656,0,183.119995117188,2161.10302734375
17165956100,1193.38647460938,50.8813629150391,6.60089492797852,0,0,13.6140489578247,0,0,23.0558223724365,12.5121202468872,0,0,15.1617841720581,0,0,3.58377599716187,0,0,31.2768898010254,0,0,1.13313400745392,0,0,17.1686782836914,1.41176199913025,0,0,10.5686521530151,0,0.505496382713318,0,0,418.482147216797,0,162.410003662109,1961.7529296875
17165956200,1531.43273925781,140.786819458008,25.9547691345215,0,0,50.8593711853027,0,0,55.1755523681641,29.8692817687988,0,0,41.4551086425781,0,0,23.1900310516357,0,0,76.0624771118164,0,0,2.43167996406555,0,0,33.8855247497559,2.43167996406555,0,0,12.3932085037231,0,27.8000755310059,0,0,670.117736816406,0,215.820007324219,2939.666015625
17167000100,1303.78979492188,207.522415161133,54.3886909484863,0,0,89.0237197875977,0,0,103.203628540039,55.6419296264648,0,0,67.5045928955078,0,0,25.2869453430176,0,0,91.5850524902344,0,0,7.46142292022705,0,0,82.2640762329102,7.46142292022705,0,0,27.3259754180908,0,1.13382482528687,0,0,681.83251953125,0,904.700012207031,3710.1259765625
17167000201,1263.12829589844,65.5893478393555,11.0990419387817,0,0,18.5668754577637,0,0,24.8056888580322,13.4504699707031,0,0,16.1988258361816,0,0,4.30319929122925,0,0,30.3310317993164,0,0,0.763328969478607,0,0,16.3920402526855,0.763328969478607,0,0,12.4357576370239,0,0.233045980334282,0,0,449.603668212891,0,19.6200008392334,1947.28393554688
17167000202,1385.34851074219,108.141799926758,13.9071578979492,0,0,33.6163597106934,0,0,80.0382461547852,44.1632690429688,0,0,54.502311706543,0,0,7.64876890182495,0,0,71.3662185668945,0,0,6.41482448577881,0,0,69.7733764648438,6.41482448577881,0,0,29.8138790130615,0,5.35019397735596,0,0,662.522277832031,0,633.289978027344,3212.31201171875
17167000300,1369.353515625,251.884307861328,42.9154434204102,0,0,73.2528686523438,0,0,88.7543258666992,48.0916290283203,0,0,60.1569595336914,0,0,30.422737121582,0,0,109.325096130371,0,0,6.02993774414063,0,0,105.088653564453,11.2926425933838,0,0,34.9092292785645,0,12.1674976348877,0,0,776.755249023438,0,0,3020.39990234375
17167000400,1606.37780761719,84.8003005981445,10.6986083984375,0,0,21.5204563140869,0,0,35.1506729125977,19.073709487915,0,0,23.9825630187988,0,0,7.57613945007324,0,0,46.7473220825195,0,0,1.65412986278534,0,0,27.5926399230957,2.38762974739075,0,0,18.3586139678955,0,5.56108570098877,0,0,605.228332519531,0,0,2516.7099609375
17167000501,1205.71923828125,165.138244628906,32.863941192627,0,0,53.6667709350586,0,0,72.5709991455078,39.201042175293,0,0,47.5115966796875,0,0,12.6131410598755,0,0,60.2139701843262,0,0,2.96882176399231,0,0,48.3485717773438,2.96882176399231,0,0,17.9752979278564,0,0.920395970344543,0,0,558.308227539063,0,0,2320.9892578125
17167000503,1954.96032714844,38.2630004882813,4.60461521148682,0,0,9.45230579376221,0,0,17.9610271453857,9.72745227813721,0,0,11.818169593811,0,0,2.00792217254639,0,0,34.5764389038086,0,0,0.676028966903687,0,0,10.6221017837524,0.676028966903687,0,0,9.60967540740967,0,0.269639998674393,0,0,618.378234863281,0,0,2723.6025390625
17167000504,1505.41052246094,24.0408000946045,2.65906143188477,0,0,5.72057437896729,0,0,11.378472328186,6.22240972518921,0,0,7.56899118423462,0,0,1.27238154411316,0,0,27.3728466033936,0,0,0.540401935577393,0,0,8.0571756362915,0.566951990127563,0,0,4.15495204925537,0,0.370637983083725,0,0,469.932739257813,0,0,2075.2685546875
17167000600,1406.89575195313,232.184799194336,24.117317199707,0,0,42.5009002685547,0,0,105.034721374512,56.8292694091797,0,0,68.4356231689453,0,0,7.77130794525146,0,0,79.3405914306641,0,0,4.9697699546814,0,0,68.9001770019531,4.9697699546814,0,0,24.9499111175537,0,1.56648993492126,0,0,698.767517089844,0,1301.4599609375,4128.69384765625
17167000700,1076.37878417969,65.4087982177734,6.89882802963257,0,0,13.3381214141846,0,0,30.9373264312744,16.75856590271,0,0,20.2475070953369,0,0,2.7677309513092,0,0,32.305778503418,0,0,1.56700491905212,0,0,20.4671287536621,1.56700491905212,0,0,9.95434379577637,0,0.319788008928299,0,0,398.493286132813,0,11.9899997711182,1709.40014648438
17167000800,775.192077636719,49.6779022216797,4.53106498718262,0,0,8.02830028533936,0,0,24.3440494537354,13.1814594268799,0,0,15.8644256591797,0,0,1.51621782779694,0,0,22.2147121429443,0,0,1.51621782779694,0,0,17.4519538879395,1.51621782779694,0,0,9.37160491943359,0,0.146375998854637,0,0,287.830352783203,0,0,1232.38305664063
17167000900,1027.96545410156,209.902313232422,55.1386451721191,0,0,110.879570007324,0,0,120.979347229004,63.8074607849121,0,0,72.6599197387695,0,0,102.412727355957,0,0,327.047393798828,0,0,45.703483581543,0,0,466.318969726563,80.7174911499023,0,0,65.6720275878906,0,2.86600255966187,0,0,886.485290527344,0,8.72000026702881,3647.2763671875
17167001001,1072.38500976563,37.8465003967285,4.63576698303223,0,0,9.67384052276611,0,0,15.3203401565552,8.37287998199463,0,0,10.6132717132568,0,0,2.88025784492493,0,0,23.3798007965088,0,0,0.445472985506058,0,0,9.55034351348877,0.445472985506058,0,0,9.41663932800293,0,2.77654314041138,0,0,370.309814453125,0,0,1578.0517578125
17167001003,734.556518554688,31.9682502746582,3.101313829422,0,0,5.61060380935669,0,0,14.3173160552979,7.75334978103638,0,0,9.323805809021,0,0,1.07094728946686,0,0,14.322772026062,0,0,0.720425963401794,0,0,9.63599872589111,0.720425963401794,0,0,9.90023136138916,0,7.91459977626801E-02,0,0,252.007949829102,0,0,1095.08898925781
17167001004,2361.21044921875,211.219345092773,25.3021297454834,0,0,48.0092620849609,0,0,115.372138977051,62.1850204467773,0,0,76.0647659301758,0,0,9.86228084564209,0,0,81.1612701416016,0,0,5.02239847183228,0,0,79.2585830688477,7.13289880752563,0,0,47.3517036437988,0,1.35593998432159,0,0,970.577758789063,0,0,4101.0859375
17167001100,1306.10021972656,67.9106979370117,6.83711910247803,0,0,13.7414417266846,0,0,24.3595333099365,13.2011699676514,0,0,15.8883790969849,0,0,7.52729034423828,0,0,46.4636993408203,0,0,2.38644003868103,0,0,39.4397201538086,5.20568990707397,0,0,14.3611526489258,0,0.187901988625526,0,0,494.968505859375,0,0,2058.5791015625
17167001200,1882.59802246094,96.7304000854492,9.85991764068604,0,0,20.186487197876,0,0,43.3994064331055,23.5831890106201,0,0,28.5790958404541,0,0,3.84339284896851,0,0,45.0288238525391,0,0,1.5705429315567,0,0,27.6184825897217,1.70835888385773,0,0,25.2466163635254,0,0.893429934978485,0,0,685.997680664063,0,0,2896.84375
17167001300,1072.22839355469,304.428344726563,155.370574951172,0,0,247.030807495117,0,0,70.8364562988281,38.9351997375488,0,0,47.611873626709,0,0,75.4877853393555,0,0,119.570533752441,0,0,2.15170192718506,0,0,85.5901565551758,2.24158191680908,0,0,62.243278503418,0,4.7764139175415,0,0,878.359802246094,0,0,3166.86254882813
17167001400,678.112670898438,499.078094482422,84.7229995727539,0,0,148.304763793945,0,0,189.046279907227,102.864181518555,0,0,124.467208862305,0,0,33.6988372802734,0,0,140.005783081055,0,0,5.42369508743286,0,0,133.57795715332,6.90572500228882,0,0,75.9544372558594,0,15.2622299194336,0,0,1017.42266845703,0,0,3254.84741210938
17167001500,376.406127929688,49.425048828125,11.1720170974731,0,0,21.348539352417,0,0,38.3073387145996,20.6254005432129,0,0,25.6025352478027,0,0,10.2354869842529,0,0,40.2478141784668,0,0,4.39036703109741,0,0,54.1795845031738,7.79236698150635,0,0,12.4476003646851,0,0.887885987758636,0,0,226.637878417969,0,0,899.705932617188
17167001600,1405.10388183594,166.03825378418,54.5584487915039,0,0,87.9526138305664,0,0,57.6230163574219,31.3915195465088,0,0,38.1009063720703,0,0,25.369930267334,0,0,67.1547546386719,0,0,2.53300189971924,0,0,50.2973403930664,2.53300189971924,0,0,33.8719787597656,0,1.48240804672241,0,0,674.277954101563,0,34.8800010681152,2733.1689453125
17167001700,583.570861816406,39.972900390625,5.02933788299561,0,0,10.9899101257324,0,0,25.1886043548584,13.8164100646973,0,0,16.8585071563721,0,0,3.74181008338928,0,0,28.1517658233643,0,0,2.56372213363647,0,0,26.3770694732666,2.95747208595276,0,0,9.76855945587158,0,1.11526203155518,0,0,255.658721923828,0,0,1025.76098632813
17167001800,1275.53845214844,300.234191894531,31.3263988494873,0,0,58.6413230895996,0,0,135.205291748047,73.5902404785156,0,0,89.1651306152344,0,0,9.35861682891846,0,0,90.6357345581055,0,0,5.04551076889038,0,0,89.2155914306641,5.32226085662842,0,0,43.4906158447266,0,3.40338778495789,0,0,773.072204589844,0,0,2983.2451171875
17167001900,1804.64514160156,186.545806884766,30.8529071807861,0,0,54.6585884094238,0,0,74.7746276855469,40.8477020263672,0,0,49.7221298217773,0,0,11.7576675415039,0,0,64.1635131835938,0,0,1.70034897327423,0,0,51.4565658569336,2.12705492973328,0,0,41.2617034912109,0,2.83113408088684,0,0,804.208129882813,0,0,3221.552734375
