Tract,W1F,W2F,S1LF,S1MF,S1HF,S2LF,S2MF,S2HF,S3F,S4LF,S4MF,S4HF,S5LF,S5MF,S5HF,C1LF,C1MF,C1HF,C2LF,C2MF,C2HF,C3LF,C3MF,C3HF,PC1F,PC2LF,PC2MF,PC2HF,RM1LF,RM1MF,RM2LF,RM2MF,RM2HF,URMLF,URMMF,MHF,TotalSqft
48479001706,1578.21435546875,367.398620605469,30.7396373748779,0,0,54.045783996582,0,0,160.262084960938,86.6632919311523,0,0,104.175674438477,0,0,6.9534010887146,0,0,87.6422424316406,0,0,6.24108219146729,0,0,98.5972366333008,6.31645822525024,0,0,46.4378547668457,0,0.407573968172073,0,0,720.127685546875,0,118.440002441406,3472.66284179688
48479001709,3081.89697265625,243.19450378418,19.1583709716797,0,0,35.294734954834,0,0,98.6427612304688,53.3315200805664,0,0,63.917293548584,0,0,6.94582653045654,0,0,63.5785179138184,0,0,3.88827300071716,0,0,74.1491470336914,6.01124811172485,0,0,33.2685203552246,0,0.502271950244904,0,0,745.288024902344,0,0,4529.06787109375
48479001710,1456.55981445313,467.614288330078,43.7105827331543,0,0,77.1822814941406,0,0,217.924209594727,117.742919921875,0,0,141.612060546875,0,0,13.8294811248779,0,0,125.88599395752,0,0,11.4872131347656,0,0,144.653060913086,11.5187129974365,0,0,45.1309585571289,0,0.249353975057602,0,0,735.256958007813,0,141,3751.35791015625
48479001711,1955.5908203125,995.9345703125,102.81177520752,0,0,177.36865234375,0,0,542.915466308594,293.259552001953,0,0,352.521453857422,0,0,45.8581466674805,0,0,345.358856201172,0,0,45.8316612243652,0,0,431.364959716797,45.8316612243652,0,0,100.799072265625,0,9.17099937796593E-02,0,0,1565.55480957031,0,154.535995483398,7155.62890625
48479001712,2905.25366210938,138.763305664063,13.7223291397095,0,0,24.4797058105469,0,0,68.6719818115234,37.0347480773926,0,0,44.6836166381836,0,0,4.97535467147827,0,0,40.079517364502,0,0,3.90737581253052,0,0,47.6202087402344,4.28537607192993,0,0,25.7217864990234,0,0.150531992316246,0,0,626.433532714844,0,0,3985.783203125
48479001713,5799.6259765625,408.855865478516,42.6780815124512,0,0,76.7617340087891,0,0,208.59407043457,112.624000549316,0,0,135.933471679688,0,0,15.5291376113892,0,0,121.577278137207,0,0,12.5832099914551,0,0,142.447326660156,12.6304597854614,0,0,49.5793724060059,0,0.629226803779602,0,0,1293.01171875,0,0,8433.0615234375
48479001714,1734.96618652344,57.6581802368164,10.790599822998,0,0,19.2648086547852,0,0,24.7330436706543,13.3620004653931,0,0,17.3652973175049,0,0,18.5814533233643,0,0,56.9404029846191,0,0,6.50676202774048,0,0,76.4505615234375,12.3590126037598,0,0,10.6696119308472,0,6.7297830581665,0,0,391.656280517578,0,0,2458.0341796875
48479001715,2449.4345703125,210.190246582031,23.6893348693848,0,0,41.0902633666992,0,0,118.521354675293,64.0653686523438,0,0,76.8790283203125,0,0,12.8089714050293,0,0,82.2189254760742,0,0,11.7828197479248,0,0,102.89087677002,11.7828197479248,0,0,30.7707595825195,0,0.109139993786812,0,0,661.856567382813,0,48.5040016174316,3946.5947265625
48479001716,2214.13842773438,38.4448471069336,5.01092529296875,0,0,9.91251945495605,0,0,18.4579410552979,9.9569616317749,0,0,12.0402412414551,0,0,2.52118992805481,0,0,12.073166847229,0,0,1.00267696380615,0,0,11.8845796585083,1.00267696380615,0,0,13.2274446487427,0,5.39279989898205E-02,0,0,384.742492675781,0,0,2734.47045898438
48479001717,971.579956054688,507.490142822266,55.9735984802246,0,0,98.147575378418,0,0,288.896697998047,156.310577392578,0,0,188.505798339844,0,0,33.6730575561523,0,0,207.718139648438,0,0,27.8062000274658,0,0,272.038909912109,32.7557334899902,0,0,64.8634185791016,0,2.78750801086426,0,0,946.549743652344,0,327.119995117188,4182.21728515625
48479001718,1134.73425292969,80.5657501220703,8.8209171295166,0,0,16.3052825927734,0,0,33.8481903076172,18.2977542877197,0,0,22.0298862457275,0,0,3.20913338661194,0,0,20.3586864471436,0,0,1.21265888214111,0,0,20.3261127471924,1.21265888214111,0,0,12.2421445846558,0,0.529649972915649,0,0,262.724884033203,0,12.4079999923706,1648.82592773438
48479001719,1564.26477050781,140.154006958008,13.4893932342529,0,0,24.3045082092285,0,0,59.4495964050293,32.2004508972168,0,0,38.8344612121582,0,0,3.49504256248474,0,0,33.0457572937012,0,0,1.7588928937912,0,0,35.1543159484863,1.83984792232513,0,0,22.1716175079346,0,4.48266220092773,0,0,455.65576171875,0,0,2430.30126953125
48479001720,1755.13891601563,76.564453125,8.07781600952148,0,0,15.0598154067993,0,0,36.919734954834,20.0211296081543,0,0,24.1995315551758,0,0,3.3007664680481,0,0,23.2810325622559,0,0,2.06264877319336,0,0,26.5183296203613,2.2703013420105,0,0,9.97339630126953,0,0.69828200340271,0,0,332.306854248047,0,338.399993896484,2674.79272460938
48479001721,1217.07556152344,45.2387008666992,7.67980527877808,0,0,16.4158134460449,0,0,18.4006195068359,9.96512985229492,0,0,12.0074615478516,0,0,5.35444688796997,0,0,17.0456981658936,0,0,1.16687095165253,0,0,13.2893133163452,1.16687095165253,0,0,12.779709815979,0,0.136745989322662,0,0,239.601104736328,0,0,1617.32360839844
48479001722,4045.42846679688,69.3137969970703,6.45654726028442,0,0,12.2612543106079,0,0,35.2556343078613,19.0652809143066,0,0,23.0263252258301,0,0,2.82614827156067,0,0,22.5406074523926,0,0,2.19269394874573,0,0,27.7566070556641,2.73798179626465,0,0,7.43944358825684,0,0.350999981164932,0,0,593.838256835938,0,0,4870.49072265625
48479001806,1486.72570800781,8.02255058288574,1.25074601173401,0,0,2.22279810905457,0,0,5.80392026901245,3.11217403411865,0,0,3.80011200904846,0,0,0.526340901851654,0,0,3.06852436065674,0,0,0.43520599603653,0,0,4.00546264648438,0.455455988645554,0,0,5.87865114212036,0,0,0,0,234.56135559082,0,0,1759.869140625
48479001807,2049.404296875,39.5832977294922,4.36114025115967,0,0,9.06788444519043,0,0,15.6110677719116,8.45327568054199,0,0,10.1965608596802,0,0,2.0992386341095,0,0,10.7901096343994,0,0,0.415230005979538,0,0,9.67346668243408,0.562034010887146,0,0,9.0781888961792,0,0.18682199716568,0,0,330.128265380859,0,556.10400390625,3055.71459960938
48479001808,1110.470703125,21.0839004516602,2.74125266075134,0,0,5.49563026428223,0,0,9.1769495010376,4.94604015350342,0,0,5.97304773330688,0,0,1.3847291469574,0,0,6.08168077468872,0,0,0.378641992807388,0,0,5.43052577972412,0.387641996145248,0,0,3.76644587516785,0,0,0,0,167.93782043457,0,948.64794921875,2293.90307617188
48479001809,1181.9599609375,12.3297004699707,1.99121904373169,0,0,4.30249309539795,0,0,4.12320613861084,2.22876000404358,0,0,2.67451190948486,0,0,1.34213030338287,0,0,3.90798950195313,0,0,0.133433997631073,0,0,2.41645193099976,0.133433997631073,0,0,5.4852123260498,0,0,0,0,184.452453613281,0,719.664001464844,2127.14501953125
48479001810,1936.28649902344,10.1740999221802,1.15572094917297,0,0,2.10552787780762,0,0,6.23990726470947,3.37473392486572,0,0,4.0838098526001,0,0,0.533797919750214,0,0,3.91763186454773,0,0,0.533797919750214,0,0,4.94057369232178,0.533797919750214,0,0,1.14609897136688,0,8.28679949045181E-02,0,0,254.871139526367,0,0,2229.97998046875
48479001811,1763.82287597656,25.9801006317139,2.87170839309692,0,0,5.44405364990234,0,0,13.0066661834717,7.04598522186279,0,0,8.48812770843506,0,0,1.93619132041931,0,0,10.5170392990112,0,0,1.17534697055817,0,0,12.7996158599854,1.47459697723389,0,0,3.83359956741333,0,0.153575986623764,0,0,261.360473632813,0,0,2119.91015625
48479001812,2669.3271484375,23.7334003448486,4.62803936004639,0,0,10.7921648025513,0,0,7.85610008239746,4.28798770904541,0,0,5.22413682937622,0,0,3.52945566177368,0,0,9.20398426055908,0,0,0.198641002178192,0,0,5.04985809326172,0.261640995740891,0,0,8.9572696685791,0,0.259235978126526,0,0,386.347076416016,0,305.68798828125,3445.3447265625
48479001813,606.689880371094,16.2388496398926,2.7295389175415,0,0,5.2858829498291,0,0,9.63450622558594,5.17391014099121,0,0,6.29731178283691,0,0,1.44237720966339,0,0,5.99195384979248,0,0,0.654918968677521,0,0,6.32636070251465,0.654918968677521,0,0,2.89101028442383,0,0,0,0,100.447601318359,0,122.952003479004,893.411010742188
48479001814,1331.60290527344,10.9267997741699,1.01904594898224,0,0,1.945955991745,0,0,5.71476936340332,3.11057996749878,0,0,3.76254892349243,0,0,0.381255000829697,0,0,3.64759492874146,0,0,0.381255000829697,0,0,4.35563993453979,0.381255000829697,0,0,1.78426098823547,0,0.119411990046501,0,0,185.016738891602,0,824.567993164063,2378.7177734375
48479001815,851.986511230469,50.5564002990723,6.23877763748169,0,0,11.5401582717896,0,0,33.1999397277832,17.8532905578613,0,0,21.795783996582,0,0,1.96859502792358,0,0,16.3178043365479,0,0,1.96859502792358,0,0,20.4739093780518,1.96859502792358,0,0,5.68016004562378,0,0.180306002497673,0,0,177.504165649414,0,162.432006835938,1381.66491699219
48479001816,862.613830566406,80.7416000366211,10.6761589050293,0,0,18.4364395141602,0,0,36.2311782836914,19.5844211578369,0,0,23.5013046264648,0,0,4.31300592422485,0,0,24.7287979125977,0,0,2.33312106132507,0,0,26.8837738037109,2.33312106132507,0,0,7.79219198226929,0,0.398681998252869,0,0,209.62939453125,0,675.671997070313,2005.869140625
48479001817,1612.98852539063,30.4337997436523,4.06132030487061,0,0,8.96987152099609,0,0,10.3513307571411,5.63612985610962,0,0,6.81998825073242,0,0,7.80301141738892,0,0,26.1683597564697,0,0,2.50419878959656,0,0,35.3799743652344,5.58669900894165,0,0,13.8381967544556,0,2.4577100276947,0,0,344.684722900391,0,258.31201171875,2375.99584960938
48479001818,822.263366699219,11.9628992080688,1.50698745250702,0,0,3.23470854759216,0,0,4.07081985473633,2.21016001701355,0,0,2.66567397117615,0,0,0.78328800201416,0,0,3.06171202659607,0,0,1.99499987065792E-02,0,0,2.00029993057251,1.99499987065792E-02,0,0,3.43915486335754,0,5.39279989898205E-02,0,0,127.76212310791,0,126.335998535156,1111.39086914063
48479001900,1397.06799316406,491.149261474609,75.9049835205078,0,0,129.60661315918,0,0,223.382461547852,120.81005859375,0,0,145.482345581055,0,0,44.2397766113281,0,0,186.060470581055,0,0,18.8367748260498,0,0,222.634719848633,24.387523651123,0,0,76.9414138793945,0,3.28305101394653,0,0,1038.67260742188,0,59.7840042114258,4258.244140625
48479980000,0,45.0720024108887,10.2587966918945,0,0,16.2264595031738,0,0,16.8385181427002,9.09200763702393,0,0,10.9362478256226,0,0,4.27286911010742,0,0,12.1360673904419,0,0,0.694585978984833,0,0,12.1991109848022,0.694585978984833,0,0,4.86377763748169,0,0,0,0,56.5469741821289,0,0,199.832000732422
48481740100,3378.41650390625,137.107955932617,21.2837963104248,0,0,40.8599319458008,0,0,93.0158004760742,50.3313827514648,0,0,61.1608200073242,0,0,13.0733213424683,0,0,66.4121704101563,0,0,9.27823638916016,0,0,81.2201766967773,9.64269161224365,0,0,24.8595333099365,0,1.27800798416138,0,0,690.20947265625,0,443.303955078125,5121.453125
48481740200,763.823425292969,128.105545043945,12.6476135253906,0,0,21.7087936401367,0,0,61.0000648498535,32.946159362793,0,0,39.6499214172363,0,0,5.56217432022095,0,0,40.1594390869141,0,0,4.07358169555664,0,0,50.0354232788086,5.00283193588257,0,0,16.2831707000732,0,1.06745207309723,0,0,292.021301269531,0,85.7279968261719,1559.81494140625
48481740300,813.795532226563,30.8505992889404,3.94728922843933,0,0,8.47884273529053,0,0,18.7450180053711,10.1995897293091,0,0,12.4846696853638,0,0,1.92010247707367,0,0,12.1933155059814,0,0,1.17698490619659,0,0,13.5909833908081,1.21467292308807,0,0,5.71117067337036,0,0.598985970020294,0,0,161.518203735352,0,48.5040016174316,1144.92993164063
48481740400,3309.609375,283.175048828125,36.1784439086914,0,0,69.4823989868164,0,0,156.758316040039,85.0328369140625,0,0,103.787590026855,0,0,23.1177139282227,0,0,120.653450012207,0,0,13.7884178161621,0,0,142.381637573242,15.7781476974487,0,0,46.3672485351563,0,8.05309677124023,0,0,960.649963378906,0,133.10400390625,5507.91796875
48481740500,1371.48095703125,38.107780456543,5.10227108001709,0,0,11.7624044418335,0,0,16.8810081481934,9.25860977172852,0,0,11.3203363418579,0,0,3.91940093040466,0,0,17.1372985839844,0,0,1.09544885158539,0,0,17.4202213287354,1.74344897270203,0,0,14.9633626937866,0,0.89725923538208,0,0,303.15625,0,336.144012451172,2160.39013671875
48481740600,1968.83374023438,65.2848510742188,11.8845853805542,0,0,24.1572761535645,0,0,45.5343055725098,24.6758003234863,0,0,29.9610347747803,0,0,8.40584278106689,0,0,37.1724243164063,0,0,5.22664451599121,0,0,42.3343315124512,5.27389478683472,0,0,15.681999206543,0,1.12908005714417,0,0,392.176239013672,0,331.631988525391,3009.36401367188
48481740700,871.246276855469,108.29386138916,18.7884731292725,0,0,34.6819381713867,0,0,92.1853790283203,49.4805526733398,0,0,60.5648078918457,0,0,8.70931625366211,0,0,50.0071449279785,0,0,7.97837448120117,0,0,65.7830200195313,7.97837448120117,0,0,14.2900295257568,0,0.598804414272308,0,0,284.654663085938,0,95.879997253418,1771.12109375
48481740800,1946.29907226563,112.834648132324,10.7659912109375,0,0,19.5026302337646,0,0,52.9473915100098,28.6667404174805,0,0,34.7038917541504,0,0,2.50644087791443,0,0,28.3106002807617,0,0,1.92805790901184,0,0,32.0872039794922,1.99105799198151,0,0,12.087100982666,0,0.600081562995911,0,0,391.081298828125,0,77.8320007324219,2754.14428710938
48481740900,3909.71899414063,278.102233886719,48.3124465942383,0,0,102.049880981445,0,0,145.667037963867,78.5621643066406,0,0,95.4450225830078,0,0,36.2724723815918,0,0,127.235122680664,0,0,12.1278095245361,0,0,128.860229492188,15.2713432312012,0,0,76.2633590698242,0,1.12568402290344,0,0,1078.9013671875,0,393.671997070313,6527.5869140625
48481741000,2194.48510742188,73.088996887207,21.9361419677734,0,0,42.64501953125,0,0,99.5041885375977,53.1649284362793,0,0,66.0436019897461,0,0,9.99772071838379,0,0,45.1848220825195,0,0,7.90390777587891,0,0,61.2308502197266,7.90390777587891,0,0,13.9921884536743,0,1.68484401702881,0,0,440.184783935547,0,143.255996704102,3282.20727539063
48481741100,1539.72290039063,48.3005905151367,7.42738008499146,0,0,14.6239500045776,0,0,31.8826961517334,17.1962795257568,0,0,20.9700355529785,0,0,5.45660448074341,0,0,25.602237701416,0,0,3.24385786056519,0,0,32.3873329162598,4.20460796356201,0,0,7.95503807067871,0,0.484959602355957,0,0,282.562530517578,0,143.255996704102,2185.27709960938
48483950100,2024.0615234375,73.5114288330078,12.5236482620239,0,0,25.2909832000732,0,0,35.8533134460449,19.4361724853516,0,0,23.6273021697998,0,0,8.41788864135742,0,0,32.3136749267578,0,0,2.74984002113342,0,0,34.2386131286621,3.73343992233276,0,0,15.1949129104614,0,1.09854912757874,0,0,395.382629394531,0,188.376007080078,2895.80981445313
48483950300,1870.30871582031,104.721176147461,15.7284049987793,0,0,30.9682998657227,0,0,61.4172821044922,33.1853866577148,0,0,40.5007858276367,0,0,7.91143703460693,0,0,39.2307243347168,0,0,3.86833786964417,0,0,44.2290000915527,4.3833589553833,0,0,16.9967002868652,0,1.85778915882111,0,0,413.202514648438,0,139.871994018555,2828.3818359375
48485010100,939.287719726563,589.55419921875,71.3830261230469,0,0,142.613983154297,0,0,323.226654052734,176.146667480469,0,0,215.310089111328,0,0,29.5009822845459,0,0,211.249649047852,0,0,17.8456859588623,0,0,245.298599243164,20.5023307800293,0,0,77.2561721801758,0,11.7490272521973,0,0,1118.87316894531,0,12.4079999923706,4202.20654296875
48485010200,730.761901855469,172.747024536133,16.4053230285645,0,0,39.8442649841309,0,0,92.952392578125,49.5510482788086,0,0,58.1030349731445,0,0,33.8398475646973,0,0,142.161560058594,0,0,18.5145397186279,0,0,200.746139526367,32.4183311462402,0,0,28.6575164794922,0,2.78161478042603,0,0,436.700439453125,0,0,2056.18505859375
48485010400,1325.56262207031,53.5088005065918,5.57790803909302,0,0,12.5693082809448,0,0,34.1952476501465,18.7697601318359,0,0,23.02707862854,0,0,3.52343797683716,0,0,26.629322052002,0,0,2.84618806838989,0,0,33.7246131896973,3.52343797683716,0,0,14.4097023010254,0,1.84372794628143,0,0,331.189849853516,0,24.8159999847412,1915.71691894531
48485010600,1702.35241699219,76.0015029907227,6.89081287384033,0,0,13.7881269454956,0,0,32.2937278747559,17.5633182525635,0,0,21.2367115020752,0,0,2.128662109375,0,0,19.4947738647461,0,0,0.921440005302429,0,0,19.7392578125,0.996815979480743,0,0,11.5050497055054,0,0.642545938491821,0,0,329.817749023438,0,10.1520004272461,2265.52490234375
48485010700,1633.94665527344,54.7573013305664,5.68452930450439,0,0,11.2167282104492,0,0,21.7974224090576,11.7784605026245,0,0,14.224910736084,0,0,1.9120489358902,0,0,12.3415412902832,0,0,0.30640697479248,0,0,10.696195602417,0.30640697479248,0,0,14.1891717910767,0,0.154507994651794,0,0,324.53466796875,0,0,2117.84692382813
48485010800,1429.16369628906,59.9948997497559,5.12330913543701,0,0,9.91728210449219,0,0,23.9572639465332,13.0115098953247,0,0,15.6993341445923,0,0,1.67357099056244,0,0,14.9904689788818,0,0,0.622797012329102,0,0,15.755765914917,0.906297028064728,0,0,10.3018341064453,0,0.342089951038361,0,0,281.343872070313,0,49.6319999694824,1932.43579101563
48485010900,1258.29064941406,65.3173980712891,11.3048448562622,0,0,19.4987030029297,0,0,30.7665824890137,16.5786933898926,0,0,19.8944358825684,0,0,8.77570056915283,0,0,32.6454620361328,0,0,3.65075182914734,0,0,42.5437202453613,5.65153360366821,0,0,11.6666641235352,0,0.317575991153717,0,0,287.266235351563,0,38.3520011901855,1852.52099609375
48485011000,1757.73376464844,149.791946411133,15.1186904907227,0,0,48.244327545166,0,0,95.6400375366211,54.1787796020508,0,0,68.48681640625,0,0,3.47267937660217,0,0,69.5410232543945,0,0,1.11487793922424,0,0,71.4834899902344,1.34717798233032,0,0,37.0835838317871,0,14.475191116333,0,0,725.469543457031,0,45.1199989318848,3158.3017578125
48485011100,921.465942382813,101.469947814941,46.9513053894043,0,0,92.4650802612305,0,0,234.553970336914,124.545539855957,0,0,155.697158813477,0,0,20.0435218811035,0,0,86.1187286376953,0,0,18.3979511260986,0,0,127.620628356934,18.4137020111084,0,0,15.6266174316406,0,1.19126403331757,0,0,318.162750244141,0,4.51200008392334,2287.23608398438
48485011200,1046.10510253906,41.5940208435059,6.86219072341919,0,0,13.3782405853271,0,0,30.2452201843262,16.3490104675293,0,0,19.9895877838135,0,0,3.33507013320923,0,0,19.2155303955078,0,0,2.55146980285645,0,0,23.0746593475342,2.55146980285645,0,0,10.9261589050293,0,0.778006792068481,0,0,247.851287841797,0,147.768005371094,1632.5751953125
48485011300,748.428283691406,92.928825378418,10.9623870849609,0,0,21.758243560791,0,0,55.5825157165527,30.1173801422119,0,0,36.7113151550293,0,0,4.34366083145142,0,0,33.0069007873535,0,0,3.51329779624939,0,0,38.5616455078125,3.51329779624939,0,0,15.4786405563354,0,1.27044689655304,0,0,267.185150146484,0,72.1920013427734,1435.55419921875
48485011400,1334.19470214844,97.8459014892578,10.0358333587646,0,0,18.7696990966797,0,0,50.7238807678223,27.4573993682861,0,0,33.2102012634277,0,0,3.72188854217529,0,0,30.249942779541,0,0,3.04278087615967,0,0,35.1305694580078,3.04278087615967,0,0,12.9598817825317,0,0.880964040756226,0,0,317.45458984375,0,128.591995239258,2107.31298828125
48485011500,1310.50170898438,98.8289184570313,14.6134195327759,0,0,27.6986103057861,0,0,71.7140655517578,38.4330215454102,0,0,47.4533767700195,0,0,9.07096099853516,0,0,45.4391670227051,0,0,5.55419683456421,0,0,61.104793548584,7.78169679641724,0,0,12.765097618103,0,1.57270920276642,0,0,330.640258789063,0,24.8159999847412,2107.98779296875
