Tract,W1F,W2F,S1LF,S1MF,S1HF,S2LF,S2MF,S2HF,S3F,S4LF,S4MF,S4HF,S5LF,S5MF,S5HF,C1LF,C1MF,C1HF,C2LF,C2MF,C2HF,C3LF,C3MF,C3HF,PC1F,PC2LF,PC2MF,PC2HF,RM1LF,RM1MF,RM2LF,RM2MF,RM2HF,URMLF,URMMF,MHF,TotalSqft
01109188700,647.97021484375,113.148559570313,92.3196563720703,0,0,68.0596923828125,0,0,34.3834075927734,0.188280001282692,0,0,73.8758697509766,0,0,25.1175270080566,0,0,14.3492488861084,0,0,0,0,0,15.4501504898071,2.61352372169495,0,0,27.5673885345459,0,21.3156089782715,0,0,162.566833496094,0,426.384002685547,1725.31005859375
01109188800,1120.6513671875,22.7925205230713,24.7653465270996,0,0,18.3197612762451,0,0,8.59145927429199,6.90480023622513E-02,0,0,19.2796440124512,0,0,4.98353481292725,0,0,2.81005358695984,0,0,0.024100000038743,0,0,2.75594806671143,0.63843297958374,0,0,5.06518745422363,0,5.10062408447266,0,0,84.1338958740234,0,416.231994628906,1736.212890625
01109188900,1823.97131347656,140.887908935547,157.651916503906,0,0,138.88508605957,0,0,55.5891227722168,2.36970376968384,0,0,123.493041992188,0,0,62.2423095703125,0,0,40.7087478637695,0,0,1.80750000476837,0,0,24.4595928192139,10.1109094619751,0,0,89.087516784668,0,69.2451324462891,0,0,453.777130126953,0,180.479995727539,3374.7666015625
01109189000,3200.74145507813,268.370635986328,344.074951171875,0,0,266.142272949219,0,0,115.370315551758,2.86338591575623,0,0,268.542144775391,0,0,116.994659423828,0,0,65.0606460571289,0,0,7.89210033416748,0,0,59.5669708251953,24.8261699676514,0,0,118.80541229248,0,94.6661987304688,0,0,685.611877441406,0,1387.43994140625,7026.96826171875
01109189100,2577.8505859375,107.793281555176,166.992950439453,0,0,149.63232421875,0,0,39.271656036377,1.54470586776733,0,0,135.299270629883,0,0,163.516708374023,0,0,73.1061325073242,0,0,24.2827606201172,0,0,75.4647064208984,48.1506195068359,0,0,107.331939697266,0,91.7409439086914,0,0,597.264526367188,0,469.247985839844,4828.4912109375
01109189200,1093.72473144531,28.1993103027344,23.5772724151611,0,0,19.162109375,0,0,15.3531618118286,0.23021999001503,0,0,18.1464157104492,0,0,9.03531265258789,0,0,6.11635208129883,0,0,0.120459996163845,0,0,4.4491024017334,1.44879281520844,0,0,14.4833402633667,0,12.223931312561,0,0,119.086395263672,0,520.007995605469,1885.36499023438
01109189300,1832.76159667969,98.3503799438477,167.424133300781,0,0,125.241577148438,0,0,45.5812644958496,6.68805742263794,0,0,128.773376464844,0,0,45.5844306945801,0,0,25.49534034729,0,0,8.83399993181229E-02,0,0,21.9735832214355,12.0384569168091,0,0,44.5144691467285,0,38.4434432983398,0,0,293.092498779297,0,576.408020019531,3462.45922851563
01111000100,1746.22204589844,59.9313697814941,68.3657836914063,0,0,50.2037010192871,0,0,24.8795204162598,1.10525393486023,0,0,53.0011596679688,0,0,15.1005821228027,0,0,8.54462337493896,0,0,9.63799953460693E-02,0,0,8.95090293884277,2.10881996154785,0,0,16.9726181030273,0,14.5250415802002,0,0,173.856155395508,0,715.151977539063,2959.01611328125
01111000200,1459.861328125,51.8223075866699,54.1743545532227,0,0,37.8239250183105,0,0,30.9537181854248,0.701207995414734,0,0,41.4099235534668,0,0,15.9749603271484,0,0,9.39586353302002,0,0,0.302940011024475,0,0,8.72332000732422,4.00060606002808,0,0,18.4722671508789,0,17.4176559448242,0,0,164.253631591797,0,488.424011230469,2403.7119140625
01111000300,3102.4208984375,80.0157318115234,96.6779174804688,0,0,71.62255859375,0,0,32.4311561584473,0.9302579164505,0,0,75.6261215209961,0,0,27.591833114624,0,0,15.6912899017334,0,0,1.22016000747681,0,0,14.3587923049927,6.07559490203857,0,0,29.2207298278809,0,25.1996593475342,0,0,296.186401367188,0,721.919982910156,4597.189453125
01111000400,2058.51196289063,101.045448303223,156.017684936523,0,0,118.217720031738,0,0,41.9074516296387,2.28838682174683,0,0,122.217109680176,0,0,56.3449897766113,0,0,28.8269729614258,0,0,5.16966009140015,0,0,29.6578559875488,13.7465209960938,0,0,48.9852485656738,0,41.0559158325195,0,0,328.708221435547,0,483.911987304688,3636.61328125
01111000500,2483.029296875,103.766983032227,135.311737060547,0,0,103.949768066406,0,0,42.1487312316895,2.98063802719116,0,0,105.046768188477,0,0,46.8025550842285,0,0,26.2901821136475,0,0,1.93410003185272,0,0,23.6009330749512,10.9303283691406,0,0,49.6202621459961,0,40.5971450805664,0,0,347.443786621094,0,602.351989746094,4125.8056640625
01111000600,1176.138671875,58.8986015319824,84.5271301269531,0,0,59.7848281860352,0,0,48.715503692627,0.517895996570587,0,0,64.7924346923828,0,0,38.765682220459,0,0,19.4561595916748,0,0,3.62679982185364,0,0,17.8938732147217,12.6513662338257,0,0,28.453067779541,0,28.4165306091309,0,0,191.956573486328,0,110.543998718262,1945.13903808594
01113030200,941.52880859375,111.205047607422,99.3962554931641,0,0,91.0055236816406,0,0,36.9613456726074,0.697212040424347,0,0,77.6245803833008,0,0,39.0996475219727,0,0,28.2895278930664,0,0,0.278200000524521,0,0,16.8486080169678,4.11865568161011,0,0,69.0322113037109,0,51.6477890014648,0,0,327.631622314453,0,0,1895.36511230469
01113030300,1863.77966308594,26.1962604522705,20.6914253234863,0,0,23.8076000213623,0,0,9.31583976745605,0.256554007530212,0,0,16.1140918731689,0,0,11.4839496612549,0,0,9.19588947296143,0,0,0,0,0,3.98576378822327,0.546646595001221,0,0,24.6201648712158,0,17.7368984222412,0,0,192.84033203125,0,29.3279991149902,2249.89916992188
01113030401,2572.13891601563,58.078800201416,58.0654716491699,0,0,71.6155166625977,0,0,21.5075206756592,0.355445981025696,0,0,45.8090782165527,0,0,42.1809349060059,0,0,30.8051338195801,0,0,1.94808006286621,0,0,13.8327560424805,4.8113260269165,0,0,74.7756042480469,0,54.9094047546387,0,0,415.707092285156,0,73.3199996948242,3539.86108398438
01113030402,1792.20764160156,71.7845001220703,100.253387451172,0,0,74.6518630981445,0,0,35.6794853210449,2.34685802459717,0,0,77.3201675415039,0,0,24.8619632720947,0,0,14.4291849136353,0,0,0,0,0,13.1907777786255,4.87180471420288,0,0,25.7988471984863,0,23.8752956390381,0,0,216.360198974609,0,183.863998413086,2661.49584960938
01113030500,1083.88745117188,108.56957244873,166.424392700195,0,0,124.596969604492,0,0,39.9534912109375,1.67603397369385,0,0,132.477645874023,0,0,59.1796379089355,0,0,30.408935546875,0,0,6.32608032226563,0,0,30.1099281311035,15.5764694213867,0,0,49.6444473266602,0,37.4737243652344,0,0,271.515197753906,0,21.431999206543,2179.251953125
01113030600,3311.64038085938,94.4352188110352,95.6404724121094,0,0,80.7566986083984,0,0,29.9942207336426,0.864413976669312,0,0,75.3357925415039,0,0,38.0008659362793,0,0,22.7076587677002,0,0,2.45487999916077,0,0,17.8935203552246,6.4884672164917,0,0,49.6827735900879,0,37.4119873046875,0,0,380.238708496094,0,267.335998535156,4510.88232421875
01113030700,1589.73986816406,117.463905334473,117.51651763916,0,0,107.099502563477,0,0,43.0563201904297,1.58428800106049,0,0,92.8757247924805,0,0,65.1821975708008,0,0,38.0865135192871,0,0,4.73076009750366,0,0,28.6841049194336,12.7115592956543,0,0,78.0076904296875,0,59.6479873657227,0,0,402.386047363281,0,15.7919998168945,2774.56469726563
01113030800,1524.02233886719,77.7819213867188,187.228012084961,0,0,146.072906494141,0,0,46.8270835876465,11.5208282470703,0,0,142.340286254883,0,0,67.3218536376953,0,0,38.0393600463867,0,0,2.23999992012978E-02,0,0,26.4795761108398,21.5804977416992,0,0,65.4697036743164,0,53.5939292907715,0,0,337.939239501953,0,11.2799997329712,2757.51977539063
01113030901,2391.38989257813,88.6482849121094,95.5740280151367,0,0,71.2931671142578,0,0,34.4267692565918,1.8479700088501,0,0,74.5420532226563,0,0,24.3249168395996,0,0,14.3361015319824,0,0,0.199019998311996,0,0,13.8404188156128,3.77463340759277,0,0,29.9478664398193,0,24.6295585632324,0,0,266.591461181641,0,1419.02001953125,4554.3857421875
01113030902,2728.51440429688,74.4543075561523,84.9627532958984,0,0,62.3839836120605,0,0,29.323673248291,1.49077796936035,0,0,66.1223297119141,0,0,18.2391338348389,0,0,10.4181823730469,0,0,0.160620003938675,0,0,11.0645837783813,2.41062092781067,0,0,20.9309825897217,0,17.4770050048828,0,0,245.265487670898,0,1094.16003417969,4467.37890625
01113031000,1411.64453125,41.181468963623,43.5065383911133,0,0,31.0866012573242,0,0,15.320613861084,1.5878518819809,0,0,33.9933319091797,0,0,10.9943313598633,0,0,5.18790149688721,0,0,0.311540007591248,0,0,5.53315448760986,2.7503023147583,0,0,9.11216640472412,0,9.10461044311523,0,0,120.743965148926,0,693.719970703125,2435.77880859375
01113031100,933.080444335938,43.4236602783203,45.5321998596191,0,0,35.690559387207,0,0,16.0692729949951,0.367596000432968,0,0,35.3580665588379,0,0,12.3209066390991,0,0,7.94430160522461,0,0,0.353359997272491,0,0,7.07011795043945,1.51847243309021,0,0,19.6043796539307,0,15.6603384017944,0,0,135.797271728516,0,351.93603515625,1661.72680664063
01113031200,1435.21362304688,92.8179550170898,108.803161621094,0,0,80.1795043945313,0,0,27.5302257537842,2.00546979904175,0,0,83.6882934570313,0,0,31.6334323883057,0,0,17.8973064422607,0,0,0.685979962348938,0,0,16.8624572753906,8.44950294494629,0,0,35.8609352111816,0,33.2320938110352,0,0,242.621948242188,0,991.511962890625,3208.99389648438
01115040103,3433.94946289063,74.0724716186523,106.512092590332,0,0,81.6891326904297,0,0,37.6487197875977,1.09580397605896,0,0,82.4676055908203,0,0,22.8604640960693,0,0,14.3492975234985,0,0,0.137600004673004,0,0,12.9484930038452,2.08095526695251,0,0,27.491138458252,0,28.078369140625,0,0,315.586486816406,0,1347.9599609375,5588.92822265625
01115040104,3312.87890625,102.260261535645,146.951217651367,0,0,112.408828735352,0,0,54.0778503417969,3.83817577362061,0,0,113.433288574219,0,0,41.5084342956543,0,0,25.0362720489502,0,0,0,0,0,19.8961429595947,8.71530055999756,0,0,46.4307174682617,0,40.2808685302734,0,0,376.631683349609,0,208.679992675781,4613.0283203125
01115040105,1620.94372558594,50.6187705993652,51.4902076721191,0,0,39.1607208251953,0,0,20.582332611084,0.734597980976105,0,0,41.1498718261719,0,0,36.7224731445313,0,0,15.5382604598999,0,0,4.84252023696899,0,0,18.5014419555664,10.9918165206909,0,0,20.6812686920166,0,18.896556854248,0,0,185.803573608398,0,811.031982421875,2947.69018554688
01115040106,2440.77783203125,92.6875305175781,113.627769470215,0,0,89.3359527587891,0,0,45.4066543579102,1.36954808235168,0,0,87.9463577270508,0,0,33.1893882751465,0,0,20.6678638458252,0,0,0.868820011615753,0,0,16.2632541656494,5.35173177719116,0,0,41.5820465087891,0,35.9145355224609,0,0,311.575866699219,0,1137.02001953125,4473.58544921875
01115040201,2333.103515625,87.2795867919922,108.471939086914,0,0,82.6106719970703,0,0,34.4961433410645,3.03449392318726,0,0,83.9526519775391,0,0,32.4246673583984,0,0,18.7476348876953,0,0,0.180840000510216,0,0,16.8331699371338,7.07776927947998,0,0,37.9501190185547,0,31.8204193115234,0,0,294.386169433594,0,891.119995117188,4063.48974609375
01115040203,2248.548828125,188.592102050781,198.11930847168,0,0,157.727478027344,0,0,69.8503112792969,1.53566992282867,0,0,154.857650756836,0,0,73.0838623046875,0,0,42.3066520690918,0,0,3.84233999252319,0,0,36.7438659667969,14.1030540466309,0,0,84.2097549438477,0,67.2115097045898,0,0,483.478546142578,0,686.952026367188,4511.1630859375
01115040204,3724.10571289063,194.018768310547,279.887817382813,0,0,205.439361572266,0,0,93.365852355957,7.79823017120361,0,0,217.489135742188,0,0,81.3902893066406,0,0,44.4118194580078,0,0,2.28029990196228,0,0,40.5793991088867,20.8431034088135,0,0,74.9867172241211,0,62.9968795776367,0,0,530.540649414063,0,605.735961914063,6185.8701171875
01115040205,2944.0556640625,80.262451171875,71.0659942626953,0,0,53.0975227355957,0,0,27.5329360961914,1.15504193305969,0,0,55.885124206543,0,0,19.1266345977783,0,0,11.0223531723022,0,0,0,0,0,10.9823169708252,2.42102551460266,0,0,23.2083797454834,0,18.7501583099365,0,0,262.828125,0,1221.61999511719,4803.01416015625
01115040300,2407.57080078125,47.3119010925293,48.7901344299316,0,0,39.5515060424805,0,0,17.4000988006592,1.07056796550751,0,0,37.774471282959,0,0,15.3555011749268,0,0,9.9967098236084,0,0,1.60799995064735E-02,0,0,7.07325220108032,2.71397662162781,0,0,22.8174438476563,0,18.3568267822266,0,0,223.760848999023,0,878.7119140625,3778.27197265625
01115040401,1788.64379882813,101.803909301758,164.353881835938,0,0,117.112426757813,0,0,44.9047737121582,6.88266038894653,0,0,126.601737976074,0,0,49.2975616455078,0,0,24.9066352844238,0,0,1.31342005729675,0,0,24.3625812530518,15.6370115280151,0,0,39.5209503173828,0,35.3210754394531,0,0,272.95263671875,0,953.159912109375,3766.77514648438
01115040402,1601.98608398438,56.4678802490234,76.7092208862305,0,0,54.5022659301758,0,0,24.4539203643799,2.89060211181641,0,0,58.953182220459,0,0,20.809663772583,0,0,10.5944948196411,0,0,3.47999995574355E-03,0,0,10.5470066070557,5.97487592697144,0,0,17.1814384460449,0,16.0779247283936,0,0,165.343032836914,0,571.89599609375,2694.39111328125
01115040501,5084.7421875,156.333770751953,177.627899169922,0,0,132.781280517578,0,0,65.8515853881836,3.57128643989563,0,0,137.963348388672,0,0,42.7586135864258,0,0,24.9944190979004,0,0,0.168640002608299,0,0,23.8597888946533,6.5360894203186,0,0,50.471378326416,0,44.7366943359375,0,0,505.957916259766,0,1292.68994140625,7751.04541015625
01115040502,3409.93017578125,82.3310012817383,94.5747985839844,0,0,70.3098220825195,0,0,29.9767189025879,1.69028997421265,0,0,75.0509948730469,0,0,45.1855773925781,0,0,20.5313014984131,0,0,4.69914054870605,0,0,22.9884548187256,12.5197982788086,0,0,29.9923648834229,0,26.1886405944824,0,0,321.469116210938,0,1285.92004394531,5533.3583984375
01117030102,1635.63928222656,58.0141296386719,75.6682815551758,0,0,54.6094627380371,0,0,26.8736877441406,1.97316002845764,0,0,58.2021408081055,0,0,21.5910511016846,0,0,12.126184463501,0,0,0.297020018100739,0,0,11.4708805084229,5.69585418701172,0,0,22.2504329681396,0,20.9221305847168,0,0,190.901336669922,0,866.304016113281,3062.5390625
01117030103,526.887145996094,29.1468887329102,25.6093368530273,0,0,18.4938812255859,0,0,11.038405418396,0.423431992530823,0,0,19.9557647705078,0,0,6.2594838142395,0,0,3.35596036911011,0,0,0.064240001142025,0,0,3.28240942955017,1.2461963891983,0,0,6.73131608963013,0,5.60316276550293,0,0,59.7133903503418,0,127.463989257813,845.275024414063
01117030211,2402.60302734375,104.893295288086,59.5016288757324,0,0,43.5875968933105,0,0,23.5364093780518,0.207521989941597,0,0,47.8699188232422,0,0,18.0552940368652,0,0,9.24136447906494,0,0,0.126259997487068,0,0,12.4763402938843,0.712383031845093,0,0,21.2267436981201,0,18.0279598236084,0,0,230.695175170898,0,37.2239990234375,3029.98486328125
01117030212,1472.97045898438,92.2855682373047,69.6147918701172,0,0,99.5771179199219,0,0,36.2621574401855,0.269766002893448,0,0,55.1895370483398,0,0,52.4230880737305,0,0,43.9450531005859,0,0,0,0,0,12.3251218795776,2.30165362358093,0,0,111.670227050781,0,78.7830581665039,0,0,476.541351318359,0,18.0480003356934,2622.20678710938
01117030213,3506.92016601563,92.8903503417969,90.8252944946289,0,0,83.2061767578125,0,0,30.3964328765869,0.58939915895462,0,0,72.5705947875977,0,0,38.439453125,0,0,25.7515544891357,0,0,1.65205991268158,0,0,16.5604038238525,4.53157758712769,0,0,59.0074882507324,0,43.9912300109863,0,0,418.245910644531,0,39.4800033569336,4525.0576171875
01117030214,3906.1884765625,90.0506820678711,98.685676574707,0,0,73.4928131103516,0,0,37.6501426696777,2.09068202972412,0,0,77.2147521972656,0,0,34.0609436035156,0,0,17.5821418762207,0,0,1.96160006523132,0,0,19.0910663604736,7.16537952423096,0,0,32.4274635314941,0,28.602933883667,0,0,361.899078369141,0,473.760009765625,5261.923828125
01117030215,2226.3310546875,47.6046104431152,43.8847961425781,0,0,31.4014377593994,0,0,17.3103885650635,1.26532793045044,0,0,34.3073425292969,0,0,11.3160171508789,0,0,5.8671669960022,0,0,0,0,0,6.35644245147705,2.18156361579895,0,0,11.4152879714966,0,9.58998489379883,0,0,171.672698974609,0,190.631988525391,2811.13598632813
01117030216,5162.83837890625,94.4384384155273,75.4825744628906,0,0,66.9842910766602,0,0,30.4207572937012,1.11734449863434,0,0,59.3905334472656,0,0,28.1154956817627,0,0,18.9025783538818,0,0,0.258940011262894,0,0,12.4258193969727,2.57250499725342,0,0,44.5159912109375,0,34.7308959960938,0,0,454.875030517578,0,24.8159999847412,6111.88525390625
01117030217,4563.05224609375,83.7453384399414,70.4012680053711,0,0,51.4082908630371,0,0,28.4444999694824,0.463949978351593,0,0,55.5931549072266,0,0,16.2171440124512,0,0,9.21886825561523,0,0,0,0,0,11.0244178771973,0.915019750595093,0,0,18.8008079528809,0,17.8388633728027,0,0,334.768096923828,0,39.4800033569336,5301.37158203125
01117030303,4692.04052734375,263.922576904297,175.716537475586,0,0,177.217178344727,0,0,76.5519943237305,1.45873069763184,0,0,139.849822998047,0,0,85.2284393310547,0,0,61.2477607727051,0,0,0.327419996261597,0,0,34.4848823547363,4.77165269851685,0,0,152.808334350586,0,112.734718322754,0,0,845.42333984375,0,0,6823.78271484375
01117030304,4619.8837890625,167.091766357422,150.348068237305,0,0,108.562576293945,0,0,57.5065498352051,4.88138914108276,0,0,118.208290100098,0,0,39.8572731018066,0,0,21.5948657989502,0,0,0.199019998311996,0,0,24.3065204620361,6.20012140274048,0,0,38.7826766967773,0,34.7334785461426,0,0,440.983795166016,0,0,5833.140625
01117030305,3034.2529296875,98.1418533325195,84.201301574707,0,0,62.0108375549316,0,0,31.6611480712891,1.36914837360382,0,0,66.2826690673828,0,0,25.6497249603271,0,0,13.2810554504395,0,0,1.01445996761322,0,0,15.3827238082886,4.11624670028687,0,0,27.3284721374512,0,23.4667377471924,0,0,291.494873046875,0,9.02400016784668,3788.67797851563
01117030306,2276.98217773438,130.987060546875,125.773452758789,0,0,91.8727951049805,0,0,49.4512176513672,1.44854998588562,0,0,98.0679092407227,0,0,30.9254837036133,0,0,18.2907638549805,0,0,6.20599985122681E-02,0,0,18.9556579589844,4.31901216506958,0,0,37.995231628418,0,33.0854301452637,0,0,302.590148925781,0,90.2399978637695,3311.04663085938
01117030314,1834.99768066406,291.721221923828,325.032379150391,0,0,266.664978027344,0,0,113.284782409668,4.26352167129517,0,0,254.207244873047,0,0,110.597343444824,0,0,69.4752426147461,0,0,1.3050000667572,0,0,50.661003112793,18.8582630157471,0,0,143.113082885742,0,114.487510681152,0,0,697.919677734375,0,0,4296.5888671875
01117030315,3091.51513671875,749.749267578125,786.435913085938,0,0,568.339721679688,0,0,340.067901611328,7.85315132141113,0,0,612.404235839844,0,0,176.984359741211,0,0,101.113807678223,0,0,0.45890000462532,0,0,108.422798156738,22.3358535766602,0,0,183.344680786133,0,174.959457397461,0,0,1088.58801269531,0,622.656005859375,8635.2294921875
01117030316,3063.98217773438,159.293518066406,212.301849365234,0,0,155.543685913086,0,0,71.7727966308594,4.12399768829346,0,0,164.65576171875,0,0,46.3745002746582,0,0,26.0075607299805,0,0,6.84799998998642E-02,0,0,26.744441986084,7.1684684753418,0,0,44.969539642334,0,45.3101234436035,0,0,388.287994384766,0,198.52799987793,4615.13232421875
01117030317,2715.203125,57.5240707397461,47.767147064209,0,0,35.5115585327148,0,0,19.2186470031738,0.48072960972786,0,0,37.479679107666,0,0,12.2323732376099,0,0,7.14323425292969,0,0,0.156220003962517,0,0,7.60062313079834,1.28966879844666,0,0,16.1347942352295,0,12.845850944519,0,0,218.793273925781,0,0,3189.38110351563
01117030319,989.997741699219,189.685333251953,166.760299682617,0,0,121.896392822266,0,0,83.8267974853516,1.14742803573608,0,0,132.175811767578,0,0,79.8386459350586,0,0,37.7239036560059,0,0,7.60319995880127,0,0,43.0146865844727,20.2272319793701,0,0,58.5209884643555,0,53.5898857116699,0,0,331.283630371094,0,178.223999023438,2495.515625
